,time,value
0,1651244125.5630443,1.567588669072252
1,1651244427.0221932,2.8447632422993725
2,1651244723.4337125,-0.8339935951808289
3,1651245025.3180995,-1.4201790692709682
4,1651245329.6499505,0.670997342904572
5,1651245629.3027847,-1.0403639002008682
6,1651245928.705195,0.670997342904572
7,1651246229.319253,-0.8985565917048496
8,1651246528.4225092,0.3243247862252914
9,1651247423.2703736,-0.6955697796178041
10,1651247723.3867357,1.0376235695954923
11,1651248030.4190173,-0.8985565917048496
12,1651248326.1422398,0.2803526872760506
13,1651248635.8023052,-1.400245091823249
14,1651248928.9967678,-0.4213512267963076
15,1651249229.9498568,-1.5214303161860605
16,1651249528.6665876,-2.13634329215704
17,1651249832.4060662,0.4511944257274053
18,1651250138.545924,-1.3339439627690648
19,1651250436.7997606,-0.7732072494318679
20,1651250736.0147443,-0.5762526177174435
21,1651251042.7316897,1.080319340814956
22,1651251326.7919166,1.5064920590007795
23,1651251668.8847132,1.6341744669080696
24,1651251941.9093385,-0.3104373580793407
25,1651252243.2793314,-0.5762526177174435
26,1651252540.9412465,1.4060661746451295
27,1651252858.5626557,0.2120173286614816
28,1651253138.2077434,1.4630633326437943
29,1651253461.594947,-0.3775538288505973
30,1651253740.882224,-0.2436145372234983
31,1651254044.581175,-1.2575229487772188
32,1651254337.6247823,-1.031717710924078
33,1651254665.3853564,-0.5244005127080407
34,1651254962.3213468,2.4245598272628435
35,1651255243.5253468,0.4598234366097474
36,1651255538.437097,2.467058422416798
37,1651255852.3696666,2.398712992607383
38,1651256146.0602732,1.672354484733294
39,1651256473.4052927,-1.0552478262856195
40,1651256735.3417473,-0.624860511553734
41,1651257042.6416082,1.5229369466319085
42,1651257136.12673,2.8447632422993725
43,1651257340.072927,0.5641513858083566
44,1651257641.9367962,-0.7689516016306324
45,1651257948.1425164,-1.6650622529927626
46,1651258255.001799,-0.0716539478188761
47,1651258547.416895,-1.2980298958776386
48,1651258857.9611726,-0.082953290309959
49,1651259170.1245742,0.9356389306209256
50,1651259464.9519837,-0.727913290881644
51,1651259511.792241,-1.1639495821532648
52,1651259740.6457927,-1.9808053069335096
53,1651260048.8697617,0.4362228622836592
54,1651260335.7020843,2.147042132452927
55,1651260670.173471,-0.082953290309959
56,1651260936.756034,2.2437531573842504
57,1651261257.331211,0.7992507230184378
58,1651261526.5331953,-1.049294967020719
59,1651261845.312601,-0.6754450232364179
60,1651261928.7511215,-0.096530115546865
61,1651262149.6772923,-0.082953290309959
62,1651262460.9888594,-0.0716539478188761
63,1651262755.0355566,0.8791018076889845
64,1651263068.9770143,0.0448352926513874
65,1651263339.102656,0.0448352926513874
66,1651263673.8860536,0.0655527544428967
67,1651264051.7130108,0.0655527544428967
68,1651264296.483892,-1.1005073910122758
69,1651264571.3831112,0.0655527544428967
70,1651266737.617871,0.0655527544428967
71,1651269139.6970904,0.0655527544428967
