,time,value
0,1643159018.9837747,0.8656781844563757
1,1643162650.6886897,0.8656781844563757
2,1643166220.54014,0.9674215661017016
3,1643169820.9054146,0.9674215661017016
4,1643173392.3634212,0.9674215661017016
5,1643177010.846374,0.9674215661017016
6,1643180616.4872956,0.9674215661017016
7,1643184219.5663726,1.5184980572589315
8,1643187775.249022,1.1861690261641924
9,1643191390.5912511,1.1861690261641924
10,1643194978.6487331,1.1861690261641924
11,1643198640.4190216,1.1861690261641924
12,1643202223.2387576,1.5547735945968528
13,1643205843.48582,1.5184980572589315
14,1643209405.119727,1.5184980572589315
15,1643212978.264933,1.5184980572589315
16,1643216560.646335,1.5184980572589315
17,1643220178.671886,1.725460899561607
18,1643223760.7797396,1.725460899561607
19,1643227402.6506996,1.8339146358159142
20,1643230981.5234377,1.8339146358159142
21,1643234569.2225437,1.8339146358159142
22,1643238166.1461363,2.053748910631822
23,1643241919.708182,1.9695593972966896
24,1643245422.4143207,2.1556486441957894
25,1643249082.463501,2.4747396492194813
26,1643252635.1574538,2.1556486441957894
27,1643256259.4915547,2.1556486441957894
28,1643259841.5252283,2.1556486441957894
29,1643263470.8680232,2.053748910631822
30,1643267037.9301589,2.053748910631822
31,1643270617.8069444,2.2865479513109825
32,1643274209.8015618,2.053748910631822
33,1643277890.496409,-1.8160274849839244
34,1643281403.5581458,-1.8160274849839244
35,1643285027.7605941,-0.9497835969634424
36,1643288595.7145884,-0.9497835969634424
37,1643292234.171942,-0.32891197566572217
38,1643295799.0441906,-0.32891197566572217
39,1643299372.3347113,-0.17920367554535474
40,1643302954.3621237,-0.0445770393033232
41,1643306578.8182316,0.13408756399198804
42,1643310168.817673,1.559042527306198
43,1643313789.3942976,1.559042527306198
44,1643317372.4387817,1.559042527306198
45,1643320974.8078003,1.559042527306198
46,1643324599.466489,0.6297030466212713
47,1643328334.9498882,0.6297030466212713
48,1643331841.6146703,1.3100377636132983
49,1643335440.021582,1.3100377636132983
50,1643339077.4059782,1.3100377636132983
51,1643342636.0284874,2.4747396492194813
52,1643346243.5926976,2.4747396492194813
53,1643349851.0992336,2.4747396492194813
54,1643353443.3712492,-0.8180417759124541
55,1643357034.8718793,-0.8180417759124541
56,1643360576.1761272,-0.8180417759124541
57,1643364181.9504604,-0.2475993102610841
58,1643367784.143654,-0.06689327519370943
59,1643371427.8040588,0.08924287887565444
60,1643374974.844042,1.7578802926019723
61,1643378626.624037,2.4747396492194813
62,1643382179.464138,2.4747396492194813
63,1643385766.8316398,2.4747396492194813
64,1643389355.6523151,2.4747396492194813
65,1643392974.876603,2.4747396492194813
66,1643396554.515798,-0.486423874628588
67,1643400176.998393,-0.2246877150727753
68,1643403773.740364,-0.2246877150727753
69,1643407359.050636,0.15660576911585472
70,1643410970.937593,0.12285461884635916
71,1643414755.9984624,0.12285461884635916
72,1643418200.337352,2.8447632422993725
73,1643421814.8854198,2.8447632422993725
74,1643425397.1624417,0.713469054464235
75,1643428994.976247,1.0222413874778957
76,1643432584.8154688,1.080319340814956
77,1643436200.3004417,0.9497835969634424
78,1643439782.6924326,0.06296729152829438
79,1643443386.0701988,0.06296729152829438
80,1643446958.5220284,0.06296729152829438
81,1643450574.1883545,-0.713469054464235
82,1643454161.2005668,-0.713469054464235
83,1643457807.661707,-0.40036338453474785
84,1643461362.212165,-0.03342793483025524
85,1643465015.9187145,-0.03342793483025524
86,1643468572.318741,-0.03342793483025524
87,1643472144.6478338,-0.03342793483025524
88,1643475715.0421515,0.34069482708779536
89,1643479363.171145,0.34069482708779536
90,1643482941.5433657,0.34069482708779536
91,1643486564.8877974,0.5894557978497786
92,1643490159.4391575,0.5894557978497786
93,1643493760.554489,0.5894557978497786
94,1643497365.3217313,0.8180417759124541
95,1643501099.3141043,0.8985565917048498
96,1643504604.8957758,1.080319340814956
97,1643508224.0469568,1.080319340814956
98,1643511823.0694566,1.080319340814956
99,1643515415.5181108,1.1005073910122758
100,1643519011.7454689,1.041210684968526
101,1643522625.2842264,1.1422903927149706
102,1643526241.9374921,1.1422903927149706
103,1643529773.2249372,1.1422903927149706
104,1643533363.0722818,1.1422903927149706
105,1643536966.8146474,1.3615709340755842
106,1643540536.344869,1.5184980572589315
107,1643544208.657742,1.5184980572589315
108,1643547759.3716037,1.5184980572589315
109,1643551395.3655012,1.6780705182209088
110,1643554968.470872,1.6780705182209088
111,1643558552.5412908,1.6780705182209088
112,1643562136.8415499,1.59321881802305
113,1643565763.0653386,1.8339146358159142
114,1643569345.4357631,1.8339146358159142
115,1643572969.8061564,1.725460899561607
116,1643576551.5407557,1.725460899561607
117,1643580156.1616383,1.725460899561607
118,1643583772.453695,2.053748910631822
119,1643587949.657822,2.053748910631822
120,1643591026.0230713,2.053748910631822
121,1643594640.3434134,2.8447632422993725
122,1643598210.9308984,2.8447632422993725
123,1643601762.0604193,2.2865479513109825
124,1643605427.5752623,2.2865479513109825
125,1643609040.6315842,2.2865479513109825
126,1643612635.251707,2.2865479513109825
127,1643616208.0359254,0.7022748729868052
128,1643619766.3107207,0.7022748729868052
129,1643623367.3807354,2.2865479513109825
130,1643626976.8446774,2.2865479513109825
131,1643630627.818346,2.2865479513109825
132,1643634172.4252338,2.2865479513109825
133,1643637806.1428716,2.2865479513109825
134,1643641380.4473243,2.2865479513109825
135,1643644970.8341236,2.2865479513109825
136,1643648553.683985,2.2865479513109825
137,1643652189.4983654,2.2865479513109825
138,1643655766.1121502,2.8447632422993725
139,1643659398.590683,1.0055266413729682
140,1643662971.0798159,1.4514066228072906
141,1643666569.7135196,2.4747396492194813
142,1643670180.7751837,2.2865479513109825
143,1643673904.2865407,2.2865479513109825
144,1643677421.148271,2.8447632422993725
145,1643681066.897789,0.5631491384553193
146,1643684620.8486264,0.5244005127080407
147,1643688253.388691,0.5244005127080407
148,1643691837.2093031,0.5244005127080407
149,1643695448.7402825,0.5244005127080407
150,1643699042.5643096,0.7572687167233753
151,1643702603.8478425,0.7572687167233753
152,1643706180.1887257,0.7572687167233753
153,1643709785.3104084,0.13408756399198804
154,1643713411.0772216,0.13408756399198804
155,1643717000.8308063,0.13408756399198804
156,1643720583.3190465,2.3393389390576425
157,1643724221.865955,2.3393389390576425
158,1643727785.345882,2.3393389390576425
159,1643731381.1767282,2.4747396492194813
160,1643734948.8341403,2.4747396492194813
161,1643738610.7492309,2.4747396492194813
162,1643742205.234664,1.041210684968526
163,1643745786.834542,1.041210684968526
164,1643749374.1009543,1.041210684968526
165,1643752981.880841,1.041210684968526
166,1643756573.4652402,1.041210684968526
167,1643760337.9753687,2.4747396492194813
168,1643763811.8073008,2.4747396492194813
169,1643767469.7443943,2.4747396492194813
170,1643771041.6183968,2.4747396492194813
171,1643774623.3095658,2.4747396492194813
172,1643778203.6695364,2.4747396492194813
173,1643781810.9319284,2.4747396492194813
174,1643785418.1398528,2.4747396492194813
175,1643789001.1356559,2.4747396492194813
176,1643792564.6461408,2.4747396492194813
177,1643796183.7518315,2.4747396492194813
178,1643799759.761575,2.4747396492194813
179,1643803407.4831274,2.4747396492194813
180,1643806974.2587426,2.4747396492194813
181,1643810609.091085,2.4747396492194813
182,1643814173.4828053,2.4747396492194813
183,1643817753.8468456,2.4747396492194813
184,1643821347.5085163,2.4747396492194813
185,1643824965.6483018,2.4747396492194813
186,1643828566.2361674,1.7876235201158774
187,1643832184.1998825,1.7876235201158774
188,1643835803.9227667,1.7876235201158774
189,1643839406.5253656,1.7876235201158774
190,1643842982.507904,1.7876235201158774
191,1643846841.917509,2.4747396492194813
192,1643850251.9267845,2.4747396492194813
193,1643853873.3601305,2.4747396492194813
194,1643857458.4881415,2.4747396492194813
195,1643861053.8890567,2.4747396492194813
196,1643864640.8262334,2.4747396492194813
197,1643868239.8611546,2.4747396492194813
198,1643871834.6017613,2.4747396492194813
199,1643875432.792434,2.4747396492194813
200,1643879028.1070223,2.4747396492194813
201,1643882619.9369178,2.4747396492194813
202,1643886192.4547791,2.4747396492194813
203,1643889842.3197088,2.4747396492194813
204,1643893424.1268358,2.8447632422993725
205,1643897022.8604705,-0.10043372051146975
206,1643900601.3701239,-0.10043372051146975
207,1643904183.678815,-1.080319340814956
208,1643907766.863518,-0.6161768921730953
209,1643911399.1749206,-0.5244005127080407
210,1643914970.9676125,0.06398105181581001
211,1643918621.8436782,0.06398105181581001
212,1643922212.3533351,2.4747396492194813
213,1643925774.9583733,2.4747396492194813
214,1643929405.814702,2.4747396492194813
215,1643933111.712658,2.4747396492194813
216,1643936623.3990192,-0.49900228007558534
217,1643940232.1208568,-0.49900228007558534
218,1643943836.932397,-0.49900228007558534
219,1643947470.0399628,-0.49900228007558534
220,1643951021.0529306,-0.46149369421815806
221,1643954628.0183496,-0.46149369421815806
222,1643958229.4223647,2.8447632422993725
223,1643961825.391715,2.8447632422993725
224,1643965371.126427,0.8819982053373722
225,1643968991.1793282,0.8819982053373722
226,1643972603.4533286,0.8819982053373722
227,1643976234.0803564,1.041210684968526
228,1643979812.724932,-1.1861690261641924
229,1643983466.9771316,-0.5501416487535772
230,1643987006.6122844,-0.13408756399198804
231,1643990577.848081,-0.13408756399198804
232,1643994159.7185378,0.07806320276521998
233,1643997811.5094364,0.20189347914185077
234,1644001347.4153032,0.6117863382419839
235,1644004991.8432448,0.6117863382419839
236,1644008575.3740573,2.4747396492194813
237,1644012190.6957934,2.4747396492194813
238,1644015827.596763,2.4747396492194813
239,1644019733.0988448,2.4747396492194813
240,1644023041.0558028,-1.4201790692709682
241,1644026654.124298,-1.4201790692709682
242,1644030395.7351718,-0.7572687167233753
243,1644033992.714212,-0.7572687167233753
244,1644037490.5859392,-0.4368471222579287
245,1644041061.2657526,-0.4368471222579287
246,1644044684.428099,1.1796148493656098
247,1644048195.145313,0.713469054464235
248,1644051763.0963995,0.713469054464235
249,1644055417.7600625,0.713469054464235
250,1644059010.2901793,0.713469054464235
251,1644062640.3280666,0.713469054464235
252,1644066210.5055163,-0.6097990115551801
253,1644069811.4072502,-0.15660576911585486
254,1644073362.080852,-0.15660576911585486
255,1644076961.0935776,-0.15660576911585486
256,1644080539.0182009,-0.15660576911585486
257,1644084205.905563,-0.15660576911585486
258,1644087779.8197892,2.222149523258085
259,1644091382.755207,1.59321881802305
260,1644094978.874124,1.59321881802305
261,1644098575.6327527,1.59321881802305
262,1644102185.212815,1.59321881802305
263,1644105910.2742157,1.59321881802305
264,1644109409.3172429,-1.0168117542461534
265,1644113055.7204115,-1.0168117542461534
266,1644116627.9273865,-1.0168117542461534
267,1644120304.5404122,-1.0168117542461534
268,1644123815.8659265,-1.0168117542461534
269,1644127418.0239778,-0.14533745424117286
270,1644131048.1479208,1.0542575946160906
271,1644134604.739313,0.46149369421815845
272,1644138176.8244126,0.46149369421815845
273,1644141876.2232428,0.6161768921730953
274,1644145381.2194076,0.6161768921730953
275,1644149050.770393,0.6161768921730953
276,1644152569.5429022,-1.3553378391536937
277,1644156204.6338785,-0.31717461426306087
278,1644159785.1785903,-0.0445770393033232
279,1644163349.6374116,0.1678940047881054
280,1644166912.5435405,0.055731687742979895
281,1644170552.813266,0.2132767449546069
282,1644174122.2848537,1.318787824485742
283,1644177767.943655,0.5116601379289974
284,1644181331.4968753,0.4491363034394247
285,1644184947.2192395,0.6161768921730953
286,1644188564.6023374,0.6161768921730953
287,1644192557.0755315,0.6161768921730953
288,1644195800.0928888,-0.8487034193435763
289,1644199465.394329,-0.8495855373182969
290,1644203015.6980665,-0.8495855373182969
291,1644206631.0720549,-0.8495855373182969
292,1644210326.9570665,-0.8495855373182969
293,1644213790.0072336,-0.8495855373182969
294,1644217401.6756208,2.8447632422993725
295,1644220977.9772575,0.486423874628588
296,1644224567.768223,0.6027625453630568
297,1644228239.6520684,0.6027625453630568
298,1644231764.0072396,0.6027625453630568
299,1644235499.1222813,0.8985565917048498
300,1644238979.1134083,-1.3553378391536937
301,1644242627.3296628,-1.3553378391536937
302,1644246209.682706,-1.3553378391536937
303,1644249793.7466137,-1.3553378391536937
304,1644253364.3541648,-1.3553378391536937
305,1644256991.8719223,-1.3553378391536937
306,1644260567.1214767,2.8447632422993725
307,1644264220.8390539,0.5244005127080407
308,1644267780.8562808,0.5116601379289974
309,1644271380.3783348,0.6991721637759272
310,1644275032.4692307,0.6991721637759272
311,1644278801.6060019,0.7279132908816445
312,1644282271.4160364,-0.11164416967891443
313,1644285886.3383372,-0.11164416967891443
314,1644289461.3479865,-0.11164416967891443
315,1644293018.6634753,-0.4368471222579287
316,1644296680.4760926,-0.4368471222579287
317,1644300292.3616636,-0.4368471222579287
318,1644303854.7044666,0.11163715450694481
319,1644307438.9351618,0.5116601379289974
320,1644311004.2565498,0.4491363034394247
321,1644314622.0626187,0.4368471222579287
322,1644318175.258799,0.4368471222579287
323,1644321864.2258978,0.8025718880593097
324,1644325426.2191513,1.038643817847929
325,1644329026.4907095,-0.17920367554535474
326,1644332579.6732628,-0.17920367554535474
327,1644336170.2656217,-0.13976557964752512
328,1644339741.3864977,-0.6027625453630568
329,1644343367.43113,-0.2475993102610841
330,1644346961.3905663,2.371071717959368
331,1644350621.3156,2.371071717959368
332,1644354218.760812,0.4491363034394247
333,1644357782.5444849,0.4491363034394247
334,1644361401.092952,0.4491363034394247
335,1644365274.849124,0.8025718880593097
336,1644368606.9017878,1.0589613665260857
337,1644372267.9049416,-0.9853657550352514
338,1644375814.191425,-0.9853657550352514
339,1644379445.545137,-0.9853657550352514
340,1644383032.2385283,-0.9853657550352514
341,1644386658.9491172,-0.9853657550352514
342,1644390235.0851374,2.148084932553332
343,1644393838.733496,0.41246312944140484
344,1644397405.962614,0.41246312944140484
345,1644401014.0021434,0.41246312944140484
346,1644404632.0287483,0.8025718880593097
347,1644408246.7873755,0.8025718880593097
348,1644411837.4801247,0.4424675255530815
349,1644415434.32004,0.4424675255530815
350,1644419003.2012513,-0.07806320276521998
351,1644422576.9374223,0.011140800566449836
352,1644426165.3777428,0.24759931026108395
353,1644429775.6350098,0.2706416397758346
354,1644433362.1778908,-0.7425110195522766
355,1644437026.236312,0.5894557978497786
356,1644440565.959525,0.5894557978497786
357,1644444219.8111932,0.7279132908816445
358,1644447801.0202737,0.5894557978497786
359,1644451632.8238947,0.5372265830422973
360,1644455032.3870804,-0.8276997609601389
361,1644458636.4228554,-0.8276997609601389
362,1644462250.2232482,-0.8276997609601389
363,1644465863.1964934,-0.8276997609601389
364,1644469441.0932777,-0.2822161470625081
365,1644473067.8477867,-0.12285461884635916
366,1644476644.4059281,-0.6696439749802487
367,1644480228.834174,-0.6696439749802487
368,1644483803.2332277,0.12285461884635916
369,1644487435.7650838,0.2822161470625082
370,1644491006.1784332,0.364405062640317
371,1644494607.9515157,0.5894557978497786
372,1644498169.6313004,1.3269716623824177
373,1644501791.7597907,1.3269716623824177
374,1644505363.97555,1.3269716623824177
375,1644508958.9240851,1.3269716623824177
376,1644512536.618302,0.2591032781466755
377,1644516172.2419097,0.2591032781466755
378,1644519762.7777767,-0.6599733687753869
379,1644523416.9675403,-0.5451380924740302
380,1644526995.1754136,-0.8985565917048496
381,1644530575.600598,-0.5631491384553191
382,1644534209.7742324,-0.2591032781466755
383,1644538061.2409995,-0.2822161470625081
384,1644541482.9157448,0.41816183665529705
385,1644545077.281365,0.41816183665529705
386,1644548636.5175157,0.41816183665529705
387,1644552245.6230736,0.5762526177174433
388,1644555859.3623009,0.5762526177174433
389,1644559451.7110617,0.5762526177174433
390,1644563077.7270172,-1.5577024410376035
391,1644566581.6905441,-1.5577024410376035
392,1644570162.7918727,-0.8656781844563758
393,1644573786.3222659,-0.7721932141886849
394,1644577368.533259,-0.7721932141886849
395,1644581020.8535323,-0.7721932141886849
396,1644584580.2178702,0.7721932141886849
397,1644588197.475586,0.7721932141886849
398,1644591773.816906,2.4747396492194813
399,1644595349.815008,2.4747396492194813
400,1644598944.9583313,2.4747396492194813
401,1644602559.5146215,2.4747396492194813
402,1644606142.9109461,-0.5489817719055853
403,1644609776.6144269,-1.4201790692709682
404,1644613347.578827,-0.9324362636709791
405,1644616952.0116727,-0.6161768921730953
406,1644620556.0187943,-0.6161768921730953
407,1644624267.3016272,-0.6161768921730953
408,1644627772.1675203,0.2591032781466755
409,1644631419.417696,0.2591032781466755
410,1644634986.9637969,0.5762526177174433
411,1644638608.4961789,0.8985565917048498
412,1644642176.183222,0.8985565917048498
413,1644645778.6315312,0.8985565917048498
414,1644649371.9897022,0.7828055988382833
415,1644652969.578703,0.7828055988382833
416,1644656554.9044719,0.7828055988382833
417,1644660168.0726206,0.7828055988382833
418,1644663777.479029,-0.5631491384553191
419,1644667396.9521847,-0.5631491384553191
420,1644670967.9420936,0.9497835969634424
421,1644674582.7675123,0.9497835969634424
422,1644678163.3837655,0.9497835969634424
423,1644681756.130378,0.9497835969634424
424,1644685335.2081559,0.9497835969634424
425,1644688946.3042583,2.4747396492194813
426,1644692526.287086,-0.3996385782336622
427,1644696171.0851877,-0.5372265830422973
428,1644699749.1389678,-0.40036338453474785
429,1644703334.9700665,-0.07806320276521998
430,1644706953.997972,-0.05573168774297976
431,1644710682.5281625,-0.05573168774297976
432,1644714172.0278444,0.21340149290321928
433,1644717814.2169132,0.21340149290321928
434,1644721397.108652,0.7425110195522766
435,1644725008.9827228,0.8495855373182967
436,1644728572.2258992,0.8495855373182967
437,1644732162.3017344,0.8819982053373722
438,1644735762.16407,-1.0036329724426836
439,1644739379.1292224,-1.2089900535709213
440,1644742961.9912913,-1.2089900535709213
441,1644746580.2970047,-1.2089900535709213
442,1644750167.9063933,-1.2089900535709213
443,1644753811.544462,-1.2089900535709213
444,1644757377.3374195,0.9532303008527706
445,1644761015.7057667,2.4747396492194813
446,1644764576.7984622,2.4747396492194813
