,time,value
0,1650657495.88091,-1.27803221104565
1,1650677300.122119,-2.277447412167977e-05
2,1650896309.6154258,-3.219898425268947
3,1650902027.225306,-3.838743876853561
4,1650907972.237025,1.667765706919332
5,1650913671.504868,-0.0639321511560027
6,1650919410.073453,-0.1331096390194051
7,1651084821.6252255,-0.2812550105638128
8,1651085980.819563,-2.1876993468574555
9,1651086920.9697893,-1.1063397535793271
10,1651087237.970392,-0.3394799907835225
11,1651087514.797934,-0.510834186885772
12,1651087780.7312033,1.883459798399198
13,1651088110.486745,-0.0559066602999218
14,1651088440.5503318,-2.632022551430088
