,time,value
0,1646870968.9657767,43.06977173608709
1,1646872170.4109051,26.82122906757134
2,1646873371.5579307,27.698947801792087
3,1646874572.6952562,28.409597810891967
4,1646875773.926393,52.93206771016677
5,1646876975.4021575,33.80732462640055
6,1646878177.0919008,21.239845710144753
7,1646879378.4431229,18.408262655799632
8,1646880579.8345726,43.34241968290373
9,1646881781.190442,23.75740876207696
10,1646882982.5824387,60.640751636088616
11,1646884183.9204335,54.287954678937176
12,1646885386.879525,77.56169929974891
13,1646886588.9638832,77.00156644115562
14,1646887790.6803818,95.12783256937121
15,1646888994.8775623,82.82665306975474
16,1646890196.6172762,55.699390297167355
17,1646891399.2683756,10.49542601716824
18,1646892608.0753412,30.86667752537645
19,1646893823.7749727,31.168162675054113
20,1646895026.9171371,85.27679679870543
21,1646896229.5824084,48.76502831477328
22,1646897436.3236065,51.5593966479237
23,1646898638.172404,79.73521387171043
24,1646899644.0163226,1.7186677247223772
25,1646900845.953849,1.5965017663758088
26,1646902047.4042068,2.8384161688654377
27,1646903250.421364,3.2231914454501385
28,1646904452.102304,2.2838066212020824
29,1646905653.5383675,1.7150059916074258
30,1646906857.2126942,2.7728636494074057
31,1646908059.102148,3.86672844214871
32,1646909260.7662325,2.729304835696705
33,1646910462.3732426,1.4753371661257018
34,1646911663.8079517,1.49716206368682
35,1646912866.6497416,0.821735791451223
36,1646914069.3674378,1.3405346979309598
37,1646915270.7805145,0.7728513129658241
38,1646916472.4064674,0.9292185564318002
39,1646917674.25537,2.0066167441319998
40,1646918876.0082855,3.266404168464212
41,1646920077.2817676,2.9446003015279327
42,1646921279.9146404,1.21962597703733
43,1646922481.1914876,1.2823813787869007
44,1646923682.7226698,2.136435037816744
45,1646924884.2743154,2.16193958723633
46,1646926085.7526703,2.7296793955260066
47,1646927287.4603746,1.36233293519397
48,1646928233.1171386,5.098666075029027
49,1646929434.9813359,10.46549083614615
50,1646930636.3649871,10.336014114881893
51,1646931837.951846,4.388634689344366
52,1646933040.4008222,3.7065880708207852
53,1646934242.2386262,4.880889688884146
54,1646935444.8179085,9.354103083494564
55,1646936646.7352405,11.626085732430894
56,1646937848.9276557,5.0384430951732115
57,1646939050.6726358,6.691585321848023
58,1646940252.2874758,5.393885640755441
59,1646941454.0577452,7.68772165987635
60,1646942655.8613288,7.106565651223901
61,1646943857.090111,5.758458258928598
62,1646945058.4647295,12.455610721339715
63,1646946259.5929456,6.979776909815496
64,1646947460.821486,6.645300319045443
65,1646948662.0176935,4.516542493198684
66,1646949863.1557465,5.6753747960478265
67,1646951065.0979824,8.68720160230721
68,1646952266.182054,13.036033353282326
69,1646953467.2475011,6.996087348241703
70,1646954668.343025,10.984425888858404
71,1646955869.4757986,8.523020705190861
72,1646957052.4892895,1.9943172753189171
73,1646958253.7830198,3.532150999118853
74,1646959455.223229,2.8553422687012096
75,1646960656.771222,4.082506538861164
76,1646961858.0079048,2.6802216871534648
77,1646963059.5712228,3.7440637500943517
78,1646964260.8148928,0.5511598217275251
79,1646965465.256045,1.1770954905469837
80,1646966666.537639,1.4850659989212804
81,1646967868.0030868,1.2101432279523237
82,1646969069.44031,2.0222208236861596
83,1646970270.7698553,2.096075296338712
84,1646971472.355044,1.5867970800828406
85,1646972673.8971868,2.201975100473708
86,1646973875.668802,0.8766915286081212
87,1646975077.024932,1.1935024080563779
88,1646976278.4558551,2.209060178930786
89,1646977479.6882093,1.1980157232614188
90,1646978681.253085,1.322336589459063
91,1646979882.8530395,0.8381339049895128
92,1646981084.4068446,2.0348327960636188
93,1646982287.112014,1.2083962628629092
94,1646983488.3965821,1.4985977929975969
95,1646984689.8016121,1.805095304577708
96,1646985782.6271362,3.97738893136196
97,1646986984.9757068,4.956526706740187
98,1646988186.926857,4.27407578674846
99,1646989388.7939253,8.354389140439768
100,1646990590.7859476,1.7093293916161345
101,1646991792.5215554,1.5497818121744056
102,1646992994.3800976,3.828073327969764
103,1646994196.7210732,2.1519298551256583
104,1646995398.8348682,2.23037065191412
105,1646996600.5661967,1.981670843792344
106,1646997802.282874,3.828246969815569
107,1646999003.8417957,7.360884357630303
108,1647000205.882749,1.401822949665774
109,1647001407.8485105,2.903909834472844
110,1647002610.042333,2.145229139079309
111,1647003812.1601198,2.799217106554648
112,1647005015.6478007,3.426390005681879
113,1647006218.5705092,3.358994150475987
114,1647007420.1961262,3.4060789906270754
115,1647008622.408347,2.437952851541433
116,1647009824.3636587,2.3902198752671464
117,1647011027.9004486,1.7333063604149654
118,1647012229.2580895,4.061061654514924
119,1647013430.9790823,3.4500824794085867
120,1647014572.9925566,1.8208812623527368
121,1647015774.2362177,4.785328712601912
122,1647016976.3049884,3.3224564380532833
123,1647018177.8970675,2.7199719964043654
124,1647019380.2546577,9.94585165604368
125,1647020581.9965625,5.768350276705152
126,1647021784.7515771,10.009904934101156
127,1647022986.4743173,6.798702508524675
128,1647024187.774793,8.107509366160537
129,1647025389.5883431,5.604463177875968
130,1647026591.3500574,3.776621610647005
131,1647027792.8393922,3.689466370792092
132,1647028994.6025083,4.804624113834176
133,1647030196.7436302,4.468744174593366
134,1647031398.8228657,3.0561138016674416
135,1647032600.184476,3.819552023389588
136,1647033801.6204488,4.0195267426800445
137,1647035002.9670866,3.8535083177996547
138,1647036205.5395546,1.6929361767982742
139,1647037407.227175,4.498451105344616
140,1647038608.5155747,3.999498443532712
141,1647039810.076257,2.40034260453422
142,1647041011.7090657,3.736523078750552
143,1647042213.6609373,4.53154772014612
144,1647043602.958223,2.206156275885568
145,1647044804.727898,3.1405603509562043
146,1647046007.8186996,3.1016982215312447
147,1647047209.242215,4.820098157471446
148,1647048410.7177846,5.426273792791539
149,1647049612.6452222,6.2470031376044535
150,1647050814.2415214,5.303210430727172
151,1647052015.8679013,5.745603598589406
152,1647053218.0510404,7.542040656113932
153,1647054419.9437506,7.973604006282165
154,1647055621.1425655,5.3459858102570665
155,1647056822.4663644,7.117360348583111
156,1647058023.9273167,9.718019305104528
157,1647059225.4003658,8.356880657380406
158,1647060426.9042063,6.341964286924205
159,1647061629.0738947,2.3492200580367557
160,1647062830.5200815,6.359120034842629
161,1647064031.8576038,8.624282507225336
162,1647065233.1818533,1.9768649226473345
163,1647066434.4113324,3.1023311786223453
164,1647067635.7668505,2.5233299782084986
165,1647068837.4351673,1.654814326523757
166,1647070039.2025602,1.6583787592315236
167,1647071240.9490535,4.216735568796067
168,1647072153.0296104,3.5437934975821914
169,1647073354.5912645,3.872058051968316
170,1647074556.7067342,4.860631555355129
171,1647075758.9782963,7.030196366981849
172,1647076960.9068718,4.850946014798339
173,1647078162.4465313,4.543099802021371
174,1647079364.105427,9.241202165613627
175,1647080567.1490514,8.200928557822188
176,1647081768.6773489,4.342286812484793
177,1647082970.1908689,7.0000706418763645
178,1647084171.5960848,6.439246079932414
179,1647085373.0140924,4.811521939564004
180,1647086575.0711079,3.529488552892959
181,1647087777.1932998,5.766926160547576
182,1647088978.6838539,9.154029592087387
183,1647090180.451748,5.606666619427124
184,1647091382.3695633,5.683649155389008
185,1647092584.0994189,11.028750097275617
186,1647093785.8940976,2.1030229908707803
187,1647094988.7211254,5.461149916500397
188,1647096190.2385962,2.1054769577480923
189,1647097391.7090619,2.1785577775936398
190,1647098593.4762855,4.364216045416065
191,1647099794.7627318,3.7516633942763393
192,1647100944.168038,3.960601266886476
193,1647102145.6601934,1.2243048234460143
194,1647103347.0025582,5.8690680708443175
195,1647104548.414067,4.869843042883644
196,1647105749.8151453,1.4623953585385332
197,1647106951.2226899,11.172306183553028
198,1647108153.207452,2.7298694534133308
199,1647109355.1330614,1.3811697065961663
200,1647110556.808627,1.313212733358487
201,1647111758.3619971,2.0857466880772573
202,1647112959.6964185,2.0721055249454485
203,1647114161.0329015,4.796216078416717
204,1647115363.3138127,1.7737835955347772
205,1647116566.4534955,2.706871815984384
206,1647117768.3841023,2.0168744610953953
207,1647118971.030554,2.6752578920296792
208,1647120173.53643,3.0992619619498254
209,1647121375.3200142,6.005921232342866
210,1647122577.2819207,3.6807541591463737
211,1647123779.0008998,4.385818747377243
212,1647124981.7955225,8.146426755293227
213,1647126184.760961,2.315193322015844
214,1647127386.5909276,4.555591784742128
215,1647128588.330136,2.902890720004728
216,1647129907.1651433,1.4485807725737534
217,1647131108.5801625,2.4533044230139915
218,1647132310.1495566,1.2400708407448349
219,1647133512.0497372,1.4538694917484905
220,1647134713.3637087,2.0690700686084287
221,1647135914.6784918,1.6597699831048838
222,1647137116.605332,3.6609058661645912
223,1647138318.5747526,2.655270235382876
224,1647139520.0185318,0.4362557111417088
225,1647140721.6087043,1.3186229756853218
226,1647141923.1606915,1.5206557223426216
227,1647143126.4855525,4.7179691095292124
228,1647144328.7405286,3.909852540632847
229,1647145530.737077,4.121610340043098
230,1647146732.257319,9.90957433539516
231,1647147933.9944086,6.157914987246783
232,1647149135.9407442,6.051859330807009
233,1647150337.6358676,5.008595190077174
234,1647151539.8719592,3.228687229962725
235,1647152741.7257566,3.126123040638328
236,1647153943.3211763,5.745334442012696
237,1647155144.9973848,3.148886707993071
238,1647156348.054635,3.8955051085334937
239,1647157549.601682,5.6758832638367025
