,time,value
0,1647628479.5946178,0.27334174756431084
1,1647629078.8800724,-0.031086750406789196
2,1647629678.8004942,0.7265900336883683
3,1647630284.4227583,-0.027062632691946135
4,1647630884.9323628,0.3749674411016962
5,1647631485.4256544,0.04204173529349091
6,1647632090.6510768,-0.06605870189708014
7,1647632683.939613,0.40731207652605766
8,1647633283.7237823,-0.1649816117313491
9,1647633891.5271335,0.8397377324567256
10,1647634489.6235335,1.3495595674006466
11,1647635095.1768463,0.20526386525926157
12,1647635700.8866782,0.024488377811212755
13,1647636294.316671,-0.00642943176502523
14,1647636893.4818447,-0.21807149429942305
15,1647637489.7853377,0.20958759714007874
16,1647638091.1182523,-0.3103212714630094
17,1647638693.5588634,0.2894648112171756
18,1647639297.7149642,-0.36402752482818707
19,1647639892.5895143,-0.1396787823155851
20,1647640492.1180105,0.6616941195745822
21,1647641092.0526884,-0.04345231190264478
22,1647641695.7412257,0.4519894994179219
23,1647642291.5015042,0.1888103304832404
24,1647642896.846002,-0.030036812072835456
25,1647643493.5301266,-0.645683807816085
26,1647644093.3504283,-0.11745572081859068
27,1647644708.724948,0.23503858652073956
28,1647645307.314844,-0.07483694152438891
29,1647645905.3637953,0.507727511583723
30,1647646499.0942993,0.26233868730643
31,1647647104.1253688,0.38661610497757354
32,1647647701.7984023,0.2861122098219122
33,1647648307.8979745,-0.01491905782939766
34,1647648902.8870373,-0.22239444576574957
35,1647649506.6889222,0.2710948855315094
36,1647650105.4921744,0.698280287225969
37,1647650699.6422248,0.5365559776180998
38,1647651299.4740922,0.8576425940120114
39,1647651906.9111154,0.6395855072667563
40,1647652501.6248913,-0.4806155712751857
41,1647653104.6724439,-0.3727551379653173
42,1647653709.016074,-0.06561033625646823
43,1647654300.211501,-0.038341008841174785
44,1647654900.2635796,-0.35697850925968544
45,1647655504.2076077,0.5406675478630664
46,1647656102.9309177,-0.20933567758493815
47,1647656701.8923373,-1.2469239352063257
48,1647657302.9828067,-0.7583167769966599
49,1647657902.0836475,-0.7172956532938635
50,1647658505.7930558,0.001087221358216624
51,1647659114.885891,0.1030360597823752
52,1647659707.3395042,0.19964659341953345
53,1647660315.494004,-0.2373324460683025
54,1647660912.6157377,-0.09554092793453471
55,1647661511.2363236,0.018425813605777615
56,1647662115.3785799,-0.08072336725452406
57,1647662710.4644444,-0.06304101080260344
58,1647663313.4125497,0.7718215031964982
59,1647663914.3988655,-0.15153991560948857
60,1647664518.910738,-0.18316795324632856
61,1647665119.4914608,0.4530535696386876
62,1647665718.9958098,-0.044803227423209246
63,1647666315.1577497,0.2083650144797593
64,1647666914.2785096,-0.2507672704657516
65,1647667528.2559645,-0.18561068611192055
