,time,value
0,1649385804.548169,2.8447632422993725
1,1649386104.582345,2.8447632422993725
2,1649386404.55709,2.8447632422993725
3,1649386705.020616,2.8447632422993725
4,1649387005.9280086,2.8447632422993725
5,1649387304.558033,2.8447632422993725
6,1649387605.0294547,-0.473921964571535
7,1649387904.6930923,-0.8025718880593095
8,1649388204.5811183,0.657108566424889
9,1649388504.5957196,-0.4990022800755853
10,1649388804.596989,0.2938285878446939
11,1649389104.589711,-0.486423874628588
12,1649389404.6009767,0.2246877150727753
13,1649389704.6891906,-0.486423874628588
14,1649390004.5725794,1.0222413874778955
15,1649390305.0902114,0.2706416397758346
16,1649390604.589785,0.1905363152991957
17,1649390904.5699315,-0.3054807880993974
18,1649391204.5966113,-0.4990022800755853
19,1649391504.829073,0.4246235657803618
20,1649391804.5850303,-0.1004337205114697
21,1649392105.0744162,-0.293828587844694
22,1649392404.85384,0.1792036755453547
23,1649392704.604393,-1.4841174003594797
24,1649393004.6001997,-0.2246877150727753
25,1649393305.5229146,0.2706416397758346
26,1649393604.6622658,-0.2591032781466755
27,1649393904.610788,-0.486423874628588
28,1649394205.665444,1.0222413874778955
29,1649394504.6231215,0.4246235657803618
30,1649394804.6466231,-0.4990022800755853
31,1649395104.7062051,0.1905363152991957
32,1649395404.6281664,-0.473921964571535
33,1649395704.6490147,-0.4990022800755853
34,1649396004.9051158,2.8447632422993725
35,1649396304.6391754,-0.5894557978497786
36,1649396604.6619964,-0.4368471222579287
37,1649396904.706094,-0.9324362636709792
38,1649397204.6393998,-0.8025718880593095
39,1649397504.7454352,-0.7572687167233753
40,1649397805.3186483,-0.5501416487535772
41,1649398104.6958582,-0.7572687167233753
42,1649398404.6679242,-0.1004337205114697
43,1649398704.8010848,-0.4990022800755853
44,1649399004.6561096,-0.8495855373182969
45,1649399304.653118,-1.3339439627690652
46,1649399604.9012897,2.8447632422993725
47,1649399904.6570928,1.5184980572589315
48,1649400204.6567662,0.7279132908816445
49,1649400505.021123,1.5547735945968528
50,1649400804.672887,2.8447632422993725
51,1649401104.6546962,2.8447632422993725
52,1649401404.85404,0.4491363034394247
53,1649401704.6566162,2.8447632422993725
54,1649402004.7038617,2.8447632422993725
55,1649402304.83365,0.8180417759124541
56,1649402604.6490514,2.2865479513109825
57,1649402904.6639726,2.8447632422993725
58,1649403205.0771036,0.4124631294414048
59,1649403504.7295318,1.3615709340755842
60,1649403805.114622,0.486423874628588
61,1649404104.9029336,0.915365087842814
62,1649404405.1741185,0.6433454053929168
63,1649404704.6707118,0.3525251714490724
64,1649405005.11621,2.8447632422993725
65,1649405304.6829102,2.8447632422993725
66,1649405604.6824806,1.5184980572589315
67,1649405905.474466,1.4201790692709686
68,1649406204.6973078,0.915365087842814
69,1649406504.7144854,1.4201790692709686
70,1649406805.088799,-0.2246877150727753
71,1649407104.7295735,-0.0222829841150867
72,1649407404.6968353,0.0780632027652199
73,1649407705.088513,0.3883219740090665
74,1649408004.685069,-0.0668932751937094
75,1649408304.6817997,-0.1905363152991954
76,1649408604.8530858,2.8447632422993725
77,1649408904.7223923,0.5501416487535772
78,1649409204.6966624,0.0445770393033232
79,1649409505.357089,-0.0780632027652199
80,1649409804.7023244,0.3525251714490724
81,1649410105.210616,-0.2018934791418509
82,1649410405.131872,0.2475993102610839
83,1649410705.2070365,0.0111408005664498
84,1649411004.7225368,0.2361280180120056
85,1649411305.1651678,-0.134087563991988
86,1649411604.7375998,0.3525251714490724
87,1649411904.706297,-0.3054807880993974
88,1649412205.0186744,-0.0445770393033232
89,1649412504.7219574,-0.3054807880993974
90,1649412804.7993338,-0.3406948270877953
91,1649413105.0956724,-0.3406948270877953
92,1649413404.749068,0.1566057691158547
93,1649413704.7763724,-0.3406948270877953
94,1649414005.109113,-0.0557316877429797
95,1649414304.753213,0.1228546188463591
96,1649414604.7494946,-0.3171746142630608
97,1649414904.8624513,0.1116371545069448
98,1649415204.7159684,-0.473921964571535
99,1649415504.7196882,-0.6297030466212713
100,1649415804.9771478,-0.6433454053929166
101,1649416104.7285905,-0.473921964571535
102,1649416404.7297702,0.0668932751937093
103,1649416705.2810814,-0.1453374542411728
104,1649417004.729638,-0.0445770393033232
105,1649417305.2320552,-0.1453374542411728
106,1649417604.881733,1.2324587197131789
