,time,value
0,1649024445.7888112,0.14442274434193664
1,1649024505.1815617,-0.1706388358741675
2,1649024565.9155111,0.8422780451807218
3,1649024625.3193302,0.4424675255530815
4,1649024685.7018182,0.3526499694974877
5,1649024745.5068698,0.4424675255530815
6,1649024805.304558,-0.12503257231308879
7,1649024865.3492506,-0.12503257231308879
8,1649024925.9093504,0.14442274434193664
9,1649024986.0464458,-0.1706388358741675
10,1649025045.9012482,-0.6296973895561282
11,1649025105.894292,-0.3579571390873195
12,1649025166.1109784,0.19227853939925638
13,1649025225.6673424,0.5834648148317845
14,1649025285.575195,0.5834648148317845
15,1649025345.6173272,0.9647910601917224
16,1649025405.4977438,1.393011571546516
17,1649025465.6287308,1.002105401038323
18,1649025526.156011,0.5874813743411967
19,1649025585.413178,1.23103916254393
20,1649025645.4177089,0.5874813743411967
21,1649025705.726279,0.5211905150649788
22,1649025765.718627,1.083791277297974
23,1649025825.268369,1.035468908966576
24,1649025886.1092668,1.4558149628628991
25,1649025945.633264,0.7291445352865236
26,1649026005.4052508,0.07215953997754866
27,1649026065.5400167,0.4080196451588317
28,1649026125.945276,0.3196922638146159
29,1649026185.5494735,0.7802763977323652
30,1649026245.525698,0.5874813743411967
31,1649026306.1409376,-0.16409829537958334
32,1649026365.7178018,0.4080196451588317
33,1649026425.2757092,0.9767082847030624
34,1649026485.5617886,-0.4179372642293252
35,1649026545.6813138,-0.16409829537958334
36,1649026605.3340533,0.6218462956759816
37,1649026665.0915327,0.8264849560624253
38,1649026725.285766,0.5211905150649788
39,1649026785.1631947,0.3196922638146159
40,1649026846.3292396,-0.670997342904572
41,1649026905.42527,-0.11252536760473078
42,1649026965.8168266,0.2973593440284501
43,1649027025.4103882,-0.39305668473294497
44,1649027085.741282,0.2119833960982854
45,1649027145.799253,0.550895514236651
46,1649027206.213263,0.2119833960982854
47,1649027265.653241,0.6218462956759816
48,1649027325.4809937,0.07215953997754866
49,1649027385.4095628,0.3196922638146159
50,1649027446.0093052,-0.05564837669712467
51,1649027505.6772175,0.3196922638146159
52,1649027565.706612,0.17188306657044616
53,1649027625.6039014,0.07215953997754866
54,1649027685.6572843,-0.16409829537958334
55,1649027746.2438564,0.43865117844117757
56,1649027805.8977454,-0.39305668473294497
57,1649027865.8761382,-1.0182263362451998
58,1649027925.5262992,0.5211905150649788
59,1649027986.3025289,0.5629660919528195
60,1649028046.0625827,-0.39305668473294497
61,1649028105.9763181,0.07215953997754866
62,1649028166.0934637,-0.49284231179955795
63,1649028225.8729787,-0.670997342904572
64,1649028285.978598,-0.16409829537958334
65,1649028345.4275043,0.08383255318673226
66,1649028405.681311,-0.11252536760473078
67,1649028466.2369516,-1.0182263362451998
68,1649028525.890497,-0.5604107826031174
69,1649028586.4162326,-0.3815690546656099
70,1649028645.8894296,-0.16409829537958334
71,1649028705.2092626,-0.6004474411363456
72,1649028765.3507698,-0.45498553785653995
73,1649028825.5611842,-0.21417837052882643
74,1649028885.678496,-0.11252536760473078
75,1649028945.0532358,0.4080196451588317
76,1649029005.3640776,-0.16409829537958334
77,1649029065.6892896,-0.2882587086189872
78,1649029125.9772754,-0.39305668473294497
79,1649029185.3492875,-0.5604107826031174
80,1649029245.483968,0.35901782677084143
81,1649029306.4392948,-0.39305668473294497
82,1649029365.3681042,-0.3815690546656099
83,1649029425.4087372,-1.122445761535722
84,1649029485.869809,-0.4179372642293252
85,1649029545.5804088,-1.355433833615745
86,1649029605.626321,-0.05564837669712467
87,1649029665.5923636,-0.6004474411363456
88,1649029725.893843,-1.122445761535722
89,1649029785.510968,-0.3815690546656099
90,1649029846.0888238,0.43865117844117757
91,1649029906.313254,0.2119833960982854
92,1649029965.4475884,-0.8226576337372596
93,1649030025.6798303,-0.16409829537958334
94,1649030085.388808,-0.030565154841705196
95,1649030146.0854867,-0.45498553785653995
96,1649030205.470634,-1.122445761535722
97,1649030265.3789968,0.550895514236651
98,1649030325.3840873,-0.45498553785653995
99,1649030385.7097032,-0.45498553785653995
100,1649030445.8767185,0.43865117844117757
101,1649030505.2892463,-0.6004474411363456
102,1649030565.3768759,0.07389351046473762
103,1649030625.6652703,0.8901592992365067
104,1649030685.0653028,0.5531946830396485
105,1649030745.601311,0.7000388000826351
106,1649030805.3714478,0.7000388000826351
107,1649030865.6681066,-0.033783260519205
108,1649030927.5773008,0.522036709088962
109,1649030986.1789362,1.1507388057430075
110,1649031045.5056486,0.7000388000826351
111,1649031105.5991893,1.3693828445534617
112,1649031165.297258,-0.033783260519205
113,1649031225.367052,0.5531946830396485
114,1649031285.9773061,0.8784437054533442
115,1649031345.565596,0.8784437054533442
116,1649031405.5876265,1.1920281422847459
117,1649031465.7012339,1.0697821062195334
118,1649031525.4692829,1.1443686183534865
119,1649031585.573063,0.8901592992365067
120,1649031645.3532507,0.15556025282954677
121,1649031706.0732493,0.8784437054533442
122,1649031765.3430753,0.02274201976371021
123,1649031825.4224274,-0.2538554647811283
124,1649031885.457327,0.9242612314998983
125,1649031945.693461,0.07389351046473762
126,1649032005.6479626,0.5531946830396485
127,1649032065.2653666,0.41593438348589895
128,1649032125.413249,-0.46843182107472264
129,1649032185.6855574,0.41593438348589895
130,1649032245.492188,1.1636093737657758
131,1649032305.702354,0.8901592992365067
132,1649032365.459028,0.7000388000826351
133,1649032425.5950215,0.9422403924471137
134,1649032485.2172658,1.0665883734918276
135,1649032545.606416,1.2718743513386421
136,1649032605.929602,1.9429869636339503
137,1649032665.2304642,1.9663628714868822
138,1649032725.5932639,1.8972734196314072
139,1649032785.4212415,1.924198107371028
140,1649032845.4092767,1.1184685061355628
141,1649032905.5654435,1.1184685061355628
142,1649032965.7252903,1.9429869636339503
143,1649033025.7677186,1.1886213409984185
144,1649033085.4019837,1.1005073910122758
145,1649033145.3735304,1.9335023148886332
146,1649033205.3892941,1.1005073910122758
147,1649033265.0612164,1.594104351841857
148,1649033325.520372,1.8314025091059127
149,1649033385.7479663,1.0605622435314257
150,1649033445.8676734,1.9429869636339503
151,1649033505.9895775,1.6160041829714278
152,1649033565.3245125,1.594104351841857
153,1649033625.5892699,1.5000085028876082
154,1649033685.3014166,1.0273562561206044
155,1649033745.940452,1.3693828445534617
156,1649033805.4995844,1.3227460421613044
157,1649033865.7567713,2.125908373998728
158,1649033925.5234864,1.8054958672969437
159,1649033985.3921773,1.9663628714868822
160,1649034047.087382,1.2403212031401094
161,1649034105.336085,1.0605622435314257
162,1649034165.9212499,1.041210684968526
163,1649034225.4612975,1.1211542209697096
164,1649034285.6229115,1.1005073910122758
165,1649034345.4589112,1.9429869636339503
