,time,value
0,1646956957.149299,-0.0780632027652199
1,1647045649.710814,0.2822161470625082
2,1647050339.126302,1.2324587197131789
3,1647052140.4980893,0.0111408005664498
4,1647104193.7296002,1.2324587197131789
5,1647124036.4288774,-0.5116601379289974
6,1647127646.733359,-0.787291727668475
7,1647138473.5751803,2.2865479513109825
8,1647141416.5020084,2.8447632422993725
9,1647145685.4329596,2.4747396492194813
10,1647149293.7048235,1.0036329724426831
11,1647180830.7897556,1.6341744669080696
12,1647201095.8514447,-0.2822161470625081
13,1647201215.9303975,0.5631491384553193
14,1647209635.4671748,1.0036329724426831
15,1647221784.713264,1.0036329724426831
16,1647222022.959591,0.5631491384553193
17,1647222263.619437,0.1004337205114699
18,1647223228.9408176,1.6341744669080696
19,1647233454.7647004,0.5631491384553193
20,1647399417.2823374,-0.657108566424889
21,1647431561.38334,0.1004337205114699
22,1647431621.9874308,0.5631491384553193
23,1647431742.2426636,-0.1116371545069449
24,1647431921.8945894,-0.657108566424889
25,1647472526.020424,1.3615709340755842
26,1647472705.9764478,-0.657108566424889
27,1647550884.330439,-0.9497835969634424
28,1647551006.0361364,-0.4368471222579287
29,1647640973.4085786,-0.4368471222579287
30,1647641033.0664618,-0.9497835969634424
31,1647641092.9800568,1.0036329724426831
32,1647641284.533619,-0.2591032781466755
33,1647648984.335992,-0.3289119756657221
34,1647649105.4892817,-0.6161768921730953
35,1647649344.516166,0.473921964571535
36,1647653016.8082335,-0.6161768921730953
37,1647653134.7329366,1.6341744669080696
38,1647659209.5794685,-0.1678940047881054
39,1647659814.600205,0.1905363152991957
40,1647708788.2701266,-0.1678940047881054
41,1647808239.956346,0.3763366085086754
42,1647808367.3312924,-0.8985565917048496
43,1647808563.5815048,-0.7425110195522766
44,1647903243.0117853,0.9324362636709788
45,1647903304.2850797,2.8447632422993725
46,1647904384.11361,-0.1678940047881054
47,1647904623.8503902,-0.8985565917048496
48,1647997122.7051644,-0.6161768921730953
49,1648080478.187972,-0.8985565917048496
50,1648264816.6361642,1.6341744669080696
51,1648269815.6149056,0.9324362636709788
52,1648299258.2406828,1.6341744669080696
53,1648299569.0766757,-0.6161768921730953
54,1648327953.6562357,1.0036329724426831
55,1648341218.1492903,0.5372265830422973
56,1648348264.5522306,1.8973801936193584
57,1648429885.492644,-0.6297030466212713
58,1648430127.2108035,-0.6297030466212713
59,1648512071.1967032,1.0036329724426831
60,1648513452.3383603,-0.6297030466212713
61,1648561249.3488748,-0.3171746142630608
62,1648583277.4416718,0.5372265830422973
63,1648596625.4941218,0.5372265830422973
64,1648597412.1866314,-0.6297030466212713
65,1648597833.0746028,0.2706416397758346
66,1648603363.9908705,-0.6297030466212713
67,1648610464.210577,-0.9497835969634424
68,1648680696.68695,0.5372265830422973
69,1648680816.625247,0.5372265830422973
70,1648731210.9924176,-0.6297030466212713
71,1648732952.4542224,-0.6297030466212713
72,1648734523.238572,2.8447632422993725
73,1648763541.8212895,0.5372265830422973
74,1648766744.4036112,1.0036329724426831
75,1648774808.8544405,-0.0445770393033232
76,1648777760.3061645,1.0036329724426831
77,1648777940.2457645,1.59321881802305
78,1648815048.5206065,-0.6297030466212713
79,1648838093.6449838,-0.9497835969634424
80,1648841524.038555,1.0036329724426831
81,1648856220.2642157,-0.9497835969634424
82,1648862244.378487,0.5372265830422973
83,1648864294.924446,0.5372265830422973
84,1648866215.5211952,-0.6297030466212713
85,1648866514.785213,-0.0334279348302552
86,1648871813.6857057,-0.9497835969634424
87,1648950695.6574404,-0.9497835969634424
88,1648950816.40124,-0.134087563991988
89,1649035086.8587282,1.0036329724426831
90,1649035327.1673467,0.2706416397758346
91,1649035447.356176,1.59321881802305
92,1649036467.5695918,0.5372265830422973
93,1649042904.1167383,1.0036329724426831
