,time,value
0,1648814620.5388308,2.2758105938394966
1,1648814627.229151,2.2758105938394966
2,1648814786.3811038,2.2758105938394966
3,1648814965.7591,2.2758105938394966
4,1648815145.697184,2.2758105938394966
5,1648815325.4371428,2.2758105938394966
6,1648815504.809572,2.293659169614629
7,1648815684.329007,2.293659169614629
8,1648815865.501105,2.293659169614629
9,1648816044.0291867,2.293659169614629
10,1648816224.3810978,2.293659169614629
11,1648816404.570077,2.293659169614629
12,1648816584.5771055,2.293659169614629
13,1648816764.358762,2.293659169614629
14,1648816944.9531145,2.293659169614629
15,1648817124.9851203,2.293659169614629
16,1648817302.7616017,2.293659169614629
17,1648817485.026426,2.293659169614629
18,1648817664.6570828,2.293659169614629
19,1648817844.9027967,2.293659169614629
20,1648818024.6372247,2.293659169614629
21,1648818204.5710723,2.293659169614629
22,1648818386.435903,2.293659169614629
23,1648818564.58787,2.293659169614629
24,1648818744.2678378,2.293659169614629
25,1648818924.1918206,2.293659169614629
26,1648819105.5355432,2.293659169614629
27,1648819284.6890917,2.293659169614629
28,1648819463.617096,2.293659169614629
29,1648819645.293775,2.293659169614629
30,1648819825.7651007,2.293659169614629
31,1648820004.3891294,2.264664256290899
32,1648820184.2730958,2.264664256290899
33,1648820364.600163,2.264664256290899
34,1648820545.6082096,2.264664256290899
35,1648820726.1491601,2.264664256290899
36,1648820904.2907686,2.264664256290899
37,1648821084.3455982,2.264664256290899
38,1648821266.0033195,2.264664256290899
39,1648821444.2531283,2.264664256290899
40,1648821625.5147028,2.264664256290899
41,1648821804.285189,2.264664256290899
42,1648821985.0851557,2.264664256290899
43,1648822164.6767042,2.264664256290899
44,1648822344.0131922,2.264664256290899
45,1648822525.333094,2.264664256290899
46,1648822703.629823,2.264664256290899
47,1648822885.1679754,2.264664256290899
48,1648823063.8171222,2.264664256290899
49,1648823244.2415438,2.264664256290899
50,1648823424.433076,2.264664256290899
51,1648823604.6234493,2.8447632422993725
52,1648823786.8446054,2.8447632422993725
53,1648823964.7738667,2.8447632422993725
54,1648824144.4275033,2.8447632422993725
55,1648824324.2005172,2.8447632422993725
56,1648824505.6463404,2.8447632422993725
57,1648824686.005217,2.8447632422993725
58,1648824865.4869606,2.8447632422993725
59,1648825044.9543233,2.8447632422993725
60,1648825226.083243,2.8447632422993725
61,1648825404.9339247,2.2914232343925423
62,1648825585.1683385,2.2914232343925423
63,1648825768.3374226,2.2914232343925423
64,1648825943.8903966,2.2914232343925423
65,1648826124.4773338,2.2914232343925423
66,1648826304.8618534,2.2914232343925423
67,1648826483.5221453,2.2914232343925423
68,1648826665.8073676,2.2914232343925423
69,1648826845.8065653,2.2914232343925423
70,1648827022.5826004,2.2914232343925423
71,1648827205.664687,2.2914232343925423
72,1648827386.0902114,2.2914232343925423
73,1648827566.4450924,2.2914232343925423
74,1648827745.6538281,2.2914232343925423
75,1648827926.9612093,2.2914232343925423
76,1648828105.2524312,2.2914232343925423
77,1648828285.6116738,2.2914232343925423
78,1648828464.1443443,2.2914232343925423
79,1648828645.1331358,2.2914232343925423
80,1648828824.1878972,2.2914232343925423
81,1648829005.6482182,2.2914232343925423
82,1648829183.6251462,2.2914232343925423
83,1648829364.451387,2.2914232343925423
84,1648829544.2941206,2.2914232343925423
85,1648829724.3063486,2.2914232343925423
86,1648829905.4593976,2.2914232343925423
87,1648830084.0917432,2.2914232343925423
88,1648830264.2547607,2.2914232343925423
89,1648830443.6059155,2.2914232343925423
90,1648830625.8090932,2.2914232343925423
91,1648830807.0691183,2.2914232343925423
92,1648830984.6642778,2.260197953286452
93,1648831163.6304576,2.2914232343925423
94,1648831344.894602,2.2914232343925423
95,1648831524.6925492,2.2914232343925423
96,1648831705.0663533,2.2914232343925423
97,1648831885.2411375,2.2914232343925423
98,1648832065.8611164,2.2914232343925423
99,1648832245.2741084,2.2914232343925423
100,1648832425.0255418,2.2758105938394966
101,1648832605.5501516,2.2758105938394966
102,1648832784.2927582,2.2758105938394966
103,1648832965.9731042,2.2758105938394966
104,1648833145.7357655,2.2758105938394966
105,1648833324.369098,2.2758105938394966
106,1648833503.9399533,2.2758105938394966
107,1648833685.5612032,2.2758105938394966
108,1648833864.7451477,2.2758105938394966
109,1648834045.5131357,2.2824961808055493
110,1648834224.5411007,2.2824961808055493
111,1648834406.2156563,2.298138024740889
112,1648834585.5703008,2.298138024740889
113,1648834764.1235924,2.8447632422993725
114,1648834944.4010787,2.8447632422993725
115,1648835124.501108,2.8447632422993725
116,1648835305.5051057,2.8447632422993725
117,1648835485.3850405,2.8447632422993725
118,1648835664.235653,2.8447632422993725
119,1648835844.1423938,2.8447632422993725
120,1648836025.1583068,2.8447632422993725
121,1648836205.0416315,2.8447632422993725
122,1648836383.8418183,2.8447632422993725
123,1648836562.2772202,2.8447632422993725
124,1648836744.7411423,2.8447632422993725
125,1648836924.1210845,2.8447632422993725
126,1648837104.302465,2.8447632422993725
127,1648837284.3811028,2.8447632422993725
128,1648837464.7048876,2.8447632422993725
129,1648837645.1940114,2.8447632422993725
130,1648837826.0672848,2.8447632422993725
131,1648838006.056698,2.8447632422993725
132,1648838184.8211112,2.8447632422993725
133,1648838365.0363832,2.8447632422993725
134,1648838544.6751983,2.8447632422993725
135,1648838724.3250992,2.8447632422993725
136,1648838904.561116,2.8447632422993725
137,1648839084.793166,2.8447632422993725
138,1648839265.1506162,2.8447632422993725
139,1648839446.336988,2.8447632422993725
140,1648839625.347577,2.3139178568993364
141,1648839803.8011956,2.3139178568993364
142,1648839985.102713,2.3139178568993364
143,1648840164.1336758,2.3139178568993364
144,1648840345.2318072,2.3139178568993364
145,1648840523.8659954,2.3139178568993364
146,1648840705.1330736,2.3139178568993364
147,1648840884.6971948,2.3139178568993364
148,1648841062.6579838,2.3139178568993364
149,1648841244.8152647,2.3139178568993364
150,1648841423.205092,2.3139178568993364
151,1648841607.0171351,2.3139178568993364
152,1648841783.8731346,2.3139178568993364
153,1648841964.693854,2.3139178568993364
154,1648842144.244741,2.3139178568993364
155,1648842323.8876243,2.3139178568993364
156,1648842503.6250741,2.3139178568993364
157,1648842684.5971532,2.3139178568993364
158,1648842864.861135,2.3139178568993364
159,1648843044.612523,2.3139178568993364
160,1648843224.6298394,2.3139178568993364
161,1648843405.2331123,2.3139178568993364
162,1648843584.8701863,2.3139178568993364
163,1648843765.578294,2.3139178568993364
164,1648843946.4840908,2.3139178568993364
165,1648844124.237709,2.3139178568993364
166,1648844305.4212313,2.3139178568993364
167,1648844484.5787988,2.3139178568993364
168,1648844666.177539,2.3139178568993364
169,1648844844.745395,2.3139178568993364
170,1648845024.452281,2.3139178568993364
171,1648845204.1211262,2.3139178568993364
172,1648845384.2401695,2.3139178568993364
173,1648845564.7733228,2.3139178568993364
174,1648845745.6090908,2.3139178568993364
175,1648845923.4818408,2.3139178568993364
176,1648846104.4706187,2.3139178568993364
177,1648846284.5829153,2.3139178568993364
178,1648846464.4295921,2.8447632422993725
179,1648846644.365089,2.8447632422993725
180,1648846824.8371131,2.8447632422993725
181,1648847004.8371055,2.8447632422993725
182,1648847184.8988464,2.8447632422993725
183,1648847365.0651195,2.8447632422993725
184,1648847545.236533,2.8447632422993725
185,1648847725.3740935,2.8447632422993725
186,1648847904.3437448,2.8447632422993725
187,1648848084.4220934,2.8447632422993725
188,1648848263.6844656,2.8447632422993725
189,1648848444.2773893,2.8447632422993725
190,1648848624.8512104,2.8447632422993725
191,1648848805.0360034,2.8447632422993725
192,1648848983.2153833,2.8447632422993725
193,1648849164.5451512,2.8447632422993725
194,1648849344.66908,2.8447632422993725
195,1648849525.068633,2.8447632422993725
196,1648849704.6832867,2.8447632422993725
197,1648849884.4894278,2.8447632422993725
198,1648850063.9787505,2.8447632422993725
199,1648850244.3410978,2.8447632422993725
200,1648850424.443466,2.8447632422993725
201,1648850604.828949,2.8447632422993725
202,1648850784.7851038,2.8447632422993725
203,1648850965.3654342,2.8447632422993725
204,1648851143.7797503,2.8447632422993725
205,1648851324.822933,2.8447632422993725
206,1648851505.864526,2.8447632422993725
207,1648851684.5011148,2.8447632422993725
208,1648851863.747297,2.8447632422993725
209,1648852045.0058987,2.8447632422993725
210,1648852224.981126,2.8447632422993725
211,1648852404.8341215,2.8447632422993725
212,1648852584.0730999,2.8447632422993725
213,1648852763.815945,2.8447632422993725
214,1648852945.1186626,2.8447632422993725
215,1648853124.557223,2.8447632422993725
216,1648853304.4085946,2.8447632422993725
217,1648853482.8614013,2.8447632422993725
218,1648853664.9732878,2.8447632422993725
219,1648853843.5595512,2.8447632422993725
220,1648854025.605797,2.8447632422993725
221,1648854205.3857944,2.8447632422993725
222,1648854384.2171032,2.8447632422993725
223,1648854564.4824007,2.8447632422993725
224,1648854744.9405878,2.8447632422993725
225,1648854925.0451376,2.8447632422993725
226,1648855104.9650805,2.8447632422993725
227,1648855285.3970506,2.8447632422993725
228,1648855464.361583,2.8447632422993725
229,1648855645.152886,2.8447632422993725
230,1648855825.2891264,2.8447632422993725
231,1648856004.9131355,2.8447632422993725
232,1648856185.0971024,2.8447632422993725
233,1648856365.6719193,2.8447632422993725
234,1648856545.281112,2.8447632422993725
235,1648856724.9011102,2.8447632422993725
236,1648856902.621718,2.8447632422993725
237,1648857086.3571453,2.8447632422993725
238,1648857264.8691282,2.8447632422993725
239,1648857444.9371006,2.8447632422993725
240,1648857623.7042906,2.8447632422993725
241,1648857805.1027217,2.8447632422993725
242,1648857984.212115,2.8447632422993725
243,1648858164.5811005,2.8447632422993725
244,1648858346.1068504,2.8447632422993725
245,1648858524.1846828,2.8447632422993725
246,1648858706.6700907,2.8447632422993725
247,1648858882.6807733,2.8447632422993725
248,1648859064.4418092,2.8447632422993725
249,1648859244.6447055,2.8447632422993725
250,1648859425.9651463,2.8447632422993725
251,1648859605.4071548,2.8447632422993725
252,1648859783.3181093,2.8447632422993725
253,1648859964.2652416,2.8447632422993725
254,1648860144.9055712,2.8447632422993725
255,1648860324.8044217,2.8447632422993725
256,1648860503.8998554,2.8447632422993725
257,1648860685.033111,2.8447632422993725
258,1648860865.577116,2.8447632422993725
259,1648861044.5306325,2.8447632422993725
260,1648861224.1315527,2.8447632422993725
261,1648861404.1828938,2.8447632422993725
262,1648861583.7531178,2.8447632422993725
263,1648861764.5811262,2.8447632422993725
264,1648861944.4130888,2.8447632422993725
265,1648862125.40022,2.8447632422993725
266,1648862305.3938222,2.2802671906625145
267,1648862484.653898,2.2802671906625145
268,1648862664.7823365,2.2802671906625145
269,1648862844.6822023,2.2802671906625145
270,1648863024.109107,2.8447632422993725
271,1648863203.9436905,2.8447632422993725
272,1648863384.5860336,2.8447632422993725
273,1648863564.7073777,2.8447632422993725
274,1648863744.96912,2.8447632422993725
275,1648863925.851462,2.8447632422993725
276,1648864104.4891367,2.8447632422993725
277,1648864284.520697,2.8447632422993725
278,1648864465.3726346,2.8447632422993725
279,1648864648.4793062,2.8447632422993725
280,1648864826.5331187,2.8447632422993725
281,1648865004.900287,2.8447632422993725
282,1648865184.2883472,2.8447632422993725
283,1648865363.2610974,2.8447632422993725
284,1648865546.0013669,2.8447632422993725
285,1648865723.0491307,2.8447632422993725
286,1648865905.6048326,2.8447632422993725
287,1648866084.1050837,2.8447632422993725
288,1648866264.6102135,2.8447632422993725
289,1648866443.8652601,2.8447632422993725
290,1648866625.3490865,2.8447632422993725
291,1648866805.714196,2.8447632422993725
292,1648866984.6284647,2.8447632422993725
293,1648867164.8131423,2.8447632422993725
294,1648867345.02918,2.8447632422993725
295,1648867524.6250901,2.8447632422993725
296,1648867706.106036,2.8447632422993725
297,1648867884.2609296,2.8447632422993725
298,1648868064.4577713,2.8447632422993725
299,1648868245.0051146,2.8447632422993725
300,1648868426.3411126,2.8447632422993725
301,1648868606.517129,2.8447632422993725
302,1648868785.6623209,2.8447632422993725
303,1648868965.193096,2.8447632422993725
304,1648869146.1182153,2.8447632422993725
305,1648869323.4940128,2.8447632422993725
306,1648869505.4300382,2.8447632422993725
307,1648869685.0726366,2.8447632422993725
308,1648869865.2197409,2.8447632422993725
309,1648870045.081106,2.8447632422993725
310,1648870225.9523108,2.8447632422993725
311,1648870404.597166,2.8447632422993725
312,1648870585.2335622,2.8447632422993725
313,1648870764.7930863,2.8447632422993725
314,1648870945.1421688,2.8447632422993725
315,1648871124.4780638,2.8447632422993725
316,1648871304.7082753,2.8447632422993725
317,1648871483.5009923,2.8447632422993725
318,1648871664.838542,2.8447632422993725
319,1648871843.439104,2.8447632422993725
320,1648872205.2858453,2.8447632422993725
321,1648872384.5571046,2.8447632422993725
322,1648872564.870042,2.8447632422993725
323,1648872743.912608,2.8447632422993725
324,1648872924.3251686,2.8447632422993725
325,1648873104.4331021,2.8447632422993725
326,1648873284.4811459,2.8447632422993725
327,1648873464.4860976,2.8447632422993725
328,1648873644.6131043,2.8447632422993725
329,1648873825.0178335,2.8447632422993725
330,1648874004.8184931,2.8447632422993725
331,1648874184.449591,2.8447632422993725
332,1648874365.7401032,2.8447632422993725
333,1648874544.5145462,2.8447632422993725
334,1648874724.3930922,2.8447632422993725
335,1648874904.8174253,2.8447632422993725
336,1648875085.5251024,2.8447632422993725
