,time,value
0,1648536216.875469,0.029999999999986926
1,1648536517.581248,0.20000000000000284
2,1648537116.187577,0.18999999999999773
3,1648538316.2738845,0.29000000000000625
4,1648538616.4145584,-0.01999999999999602
5,1648538916.5956204,0.2600000000000051
6,1648539516.564448,-0.3500000000000085
7,1648540115.7584438,0.020000000000010232
8,1648540716.6059556,0.15000000000000568
9,1648541317.690242,0.0
10,1648541617.6667526,0.23999999999999488
11,1648541918.1205516,0.04999999999999716
12,1648544917.4155087,0.10999999999999943
13,1648545517.1984122,-1.0
14,1648546116.3346727,-0.10000000000000853
15,1648546716.707023,0.6599999999999966
16,1648547016.2151296,-0.36999999999999034
17,1648547316.8330452,-0.25
18,1648547917.14167,0.10999999999999943
19,1648548516.7348404,0.0
20,1648548816.9766443,-0.37999999999999545
21,1648549716.921487,0.28999999999999204
22,1648550317.7718415,-0.2600000000000051
23,1648550917.7756135,-0.35999999999999943
24,1648551516.8151035,-0.12999999999999545
25,1648552117.0061696,0.0
26,1648552417.4793022,0.060000000000002274
27,1648552717.0872998,0.269999999999996
28,1648553317.690361,-0.12999999999999545
29,1648553916.8235753,-0.18000000000000682
30,1648554216.9997964,0.27000000000001023
31,1648554516.0023704,-0.5499999999999972
32,1648555116.4447799,-1.4399999999999977
33,1648555717.453896,1.3599999999999994
34,1648556016.792928,-1.0100000000000051
35,1648556317.1735446,-0.04000000000000625
36,1648556916.1271195,-0.45000000000000284
37,1648557516.1272743,0.46999999999999886
38,1648558716.9675643,0.6500000000000057
39,1648560517.4031749,0.5900000000000034
40,1648561116.6865716,-0.20000000000000284
41,1648561418.056971,-0.09000000000000341
42,1648561716.4377782,0.12999999999999545
43,1648562017.0248735,0.2600000000000051
44,1648562316.2444997,0.6000000000000085
45,1648562915.8958604,0.4299999999999926
46,1648563217.2824078,-0.39000000000000057
47,1648563517.671109,-0.269999999999996
48,1648563817.704666,0.4399999999999977
49,1648564116.4997013,0.1799999999999926
50,1648564716.1291857,0.1699999999999875
51,1648565017.8148482,-0.06999999999999318
52,1648565316.3585234,-0.0799999999999983
53,1648565916.362668,0.18999999999999773
54,1648566516.0357018,-0.0899999999999892
55,1648566816.985874,-0.03999999999999204
56,1648567116.6535928,-0.18999999999999773
57,1648567716.424427,-0.5200000000000102
58,1648568017.6910772,0.4200000000000017
59,1648568316.3772998,-0.18999999999999773
60,1648568616.5084705,-0.2400000000000091
61,1648568916.294903,-0.22999999999998977
62,1648569516.6879728,0.09999999999999432
63,1648570115.4796224,-0.28000000000000114
64,1648570418.1152039,0.12999999999999545
65,1648570716.8342028,-0.009999999999990905
66,1648571316.331725,0.4299999999999926
67,1648571917.0832515,0.03999999999999204
68,1648572218.5140746,0.1799999999999926
69,1648573717.159504,0.01999999999999602
70,1648574017.0178401,-0.2600000000000051
71,1648574317.475282,0.3100000000000023
72,1648574916.720342,0.11999999999999034
73,1648575517.5050805,-0.0799999999999983
74,1648575817.3737051,0.20000000000000284
75,1648576116.677625,0.10999999999999943
76,1648576417.163703,-0.1599999999999966
77,1648576716.9010358,0.37999999999999545
78,1648577316.785738,-0.0899999999999892
79,1648577617.238654,-0.07000000000000739
80,1648577917.2667925,0.35999999999999943
81,1648578517.00215,0.18999999999999773
82,1648579116.3005204,-0.4000000000000057
83,1648579417.3637884,-0.5700000000000074
84,1648580317.1324496,0.0
85,1648580916.5372329,0.07000000000000739
86,1648581217.345074,0.0899999999999892
87,1648581517.7253962,0.14000000000000057
88,1648581817.6465092,0.04000000000000625
89,1648582116.311296,-0.030000000000001137
90,1648582717.0062134,0.03999999999999204
91,1648583316.672085,-0.01999999999999602
92,1648583916.6737092,0.14000000000000057
93,1648584515.9784377,0.10999999999999943
94,1648584820.3401284,0.01999999999999602
95,1648585117.2472484,0.029999999999986926
96,1648585716.4480035,-0.01999999999999602
97,1648586616.8853216,0.23000000000000398
98,1648586917.6108043,0.01999999999999602
99,1648587217.3937922,0.10999999999999943
100,1648588117.8089943,0.05000000000001137
101,1648588417.976261,-0.18999999999999773
102,1648589317.9490662,-0.18999999999999773
103,1648589616.7530656,-0.18999999999999773
104,1648589916.0302384,-0.18999999999999773
105,1648590217.391714,-0.18999999999999773
106,1648590517.355362,-0.18999999999999773
107,1648590817.94001,-0.18999999999999773
108,1648591115.9594026,-0.18999999999999773
109,1648591716.7096908,-0.18999999999999773
110,1648592017.910895,-0.009999999999990905
111,1648592317.058861,-0.07000000000000739
112,1648592616.455856,0.6899999999999977
113,1648592916.0231915,-0.09999999999999432
114,1648593216.8084242,-0.0799999999999983
115,1648593516.6606789,-0.009999999999990905
116,1648594117.0946,0.10999999999999943
117,1648594417.7071009,0.010000000000005116
118,1648594716.7698462,-0.14000000000000057
119,1648595016.553329,0.7799999999999869
120,1648595317.3361485,0.2599999999999909
121,1648595616.271047,-0.18999999999999773
122,1648595916.6541684,-0.030000000000001137
123,1648597115.9497073,-0.12999999999999545
124,1648597417.1611075,-0.1700000000000017
125,1648597716.7623098,-0.14000000000000057
126,1648598316.5315173,0.03999999999999204
127,1648598617.9539697,-0.060000000000002274
128,1648598916.6687782,0.20000000000000284
129,1648599216.1442952,-1.1299999999999955
130,1648599516.9835508,0.12000000000000455
131,1648599816.613958,-0.19999999999998863
132,1648600417.1697178,0.23000000000000398
133,1648600716.2831724,0.07000000000000739
134,1648601016.224985,-0.10000000000000853
135,1648601617.3251727,0.11000000000001364
136,1648602217.8611085,0.01999999999999602
137,1648602816.4561293,-0.4299999999999926
138,1648603716.7429142,-0.269999999999996
139,1648604016.585418,0.09000000000000341
140,1648604315.9957728,-0.18999999999999773
141,1648604616.307464,-0.12000000000000455
142,1648604917.4512477,-0.10999999999999943
143,1648605216.6117601,0.10999999999999943
144,1648605817.8711236,0.45000000000000284
145,1648606416.8065493,0.07000000000000739
146,1648606716.8572445,0.029999999999986926
147,1648607017.1427197,-0.12000000000000455
148,1648607316.741111,0.010000000000005116
149,1648608215.822072,0.3199999999999932
150,1648608816.3393972,0.03999999999999204
151,1648609116.4208195,0.2400000000000091
152,1648610016.3725355,0.09000000000000341
153,1648610316.444676,0.09000000000000341
154,1648610915.9081414,-0.04999999999999716
155,1648611216.8279073,0.14000000000000057
156,1648611518.1706066,-0.04999999999999716
157,1648612716.7821834,0.020000000000010232
158,1648613016.1399531,0.14000000000000057
159,1648613317.0647547,0.010000000000005116
160,1648613617.5193033,-0.07000000000000739
161,1648614516.5061977,0.03999999999999204
162,1648614816.8977242,0.0
163,1648615116.2852302,0.1699999999999875
164,1648615416.9545548,-0.07000000000000739
165,1648615717.3498209,0.0799999999999983
166,1648616016.4392142,-0.010000000000005116
167,1648616316.9485648,-0.020000000000010232
168,1648616617.344141,0.020000000000010232
169,1648617215.3582687,-0.12000000000000455
170,1648617516.754804,0.060000000000002274
171,1648617817.7550216,0.0
172,1648618116.243237,-0.06999999999999318
173,1648618416.4078596,0.03999999999999204
174,1648618716.849296,-0.010000000000005116
175,1648619016.4014707,0.009999999999990905
176,1648619616.805664,-0.09000000000000341
177,1648620816.2361906,0.2400000000000091
178,1648621116.5979736,-0.0799999999999983
179,1648621716.4393358,-0.04999999999999716
180,1648622017.4690237,0.29000000000000625
181,1648622316.498444,0.0
182,1648622616.9954507,-0.01999999999999602
183,1648623517.7585268,0.23000000000000398
184,1648623817.5505788,0.2400000000000091
185,1648624116.443623,0.0899999999999892
186,1648624417.3053176,-0.09000000000000341
187,1648624717.5332375,-0.07000000000000739
188,1648625016.6028633,0.14000000000000057
189,1648625316.4549048,0.029999999999986926
190,1648625616.1183224,0.25
191,1648625915.9187675,-0.12000000000000455
192,1648626816.5363815,0.1799999999999926
193,1648627417.06995,-0.060000000000002274
194,1648628016.4454465,-0.20999999999999375
