,time,value
0,1649649679.1079915,2.8447632422993725
1,1649671281.641997,-0.06689327519370943
2,1649692876.174384,2.8447632422993725
3,1649710884.8491435,-0.486423874628588
4,1649721681.2200246,-1.1639495821532648
5,1649728886.7285197,1.777077098777975
6,1649732482.0816107,0.3054807880993974
7,1649739747.9390712,-0.486423874628588
8,1649743313.508055,-0.486423874628588
9,1649746948.8694913,-0.486423874628588
10,1649757679.5508964,-0.486423874628588
11,1649757679.884104,-0.486423874628588
12,1649764877.5424824,-1.1639495821532648
13,1649764879.2628496,-0.486423874628588
14,1649772078.4129121,-0.486423874628588
15,1649775676.7169795,-0.486423874628588
16,1649786473.6157715,-0.486423874628588
17,1649808078.8766158,-1.1639495821532648
18,1649826146.6725705,-0.486423874628588
