,time,value
0,1647061390.828657,1.8166782878761878
1,1647062591.855346,1.172251365265368
2,1647063823.6701386,0.9497835969634424
3,1647067387.4004273,1.1639495821532648
4,1647068596.29856,1.1639495821532648
5,1647069850.9709024,1.1639495821532648
6,1647071040.7077975,1.1639495821532648
7,1647072221.6790204,1.2356243980123534
8,1647073459.5937974,1.1750593041587285
9,1647074609.596458,1.1750593041587285
10,1647075786.86254,1.307678102480278
11,1647077027.0409553,1.307678102480278
12,1647078229.379265,1.307678102480278
13,1647079386.9571857,1.307678102480278
14,1647080640.992339,1.3593615883750587
15,1647081799.1492429,1.2489467724611647
16,1647083002.957134,1.2489467724611647
17,1647084229.910974,1.2489467724611647
18,1647085389.9753602,1.4705133404656194
19,1647086589.4793277,0.6374366076822473
20,1647087787.7989638,0.6374366076822473
21,1647088989.2223227,0.6374366076822473
22,1647090189.6048286,0.6374366076822473
23,1647091420.9230113,2.40716131979803
24,1647092589.1383998,2.1556486441957894
25,1647093791.1674714,2.1556486441957894
26,1647094987.1769347,2.1556486441957894
27,1647096189.5607202,1.660238621809003
28,1647097388.922365,0.2885593948187919
29,1647098592.491844,1.4841174003594793
30,1647099787.1470742,0.787291727668475
31,1647100986.6111221,1.0393284237838747
32,1647102241.6692958,0.7424183225366298
33,1647103398.725076,0.34069482708779536
34,1647104588.3645,0.34069482708779536
35,1647105786.9161541,-1.9977583239643093
36,1647107006.7575517,-1.9977583239643093
37,1647108190.2550411,-1.9977583239643093
38,1647109421.1724796,-1.2865422827192419
39,1647110590.7283297,-1.2865422827192419
40,1647111794.7347066,0.4562461014284039
41,1647113012.331931,0.6850167784751023
42,1647114194.109882,0.6850167784751023
43,1647115393.9276977,0.6850167784751023
44,1647116599.8644977,-1.166279543961432
45,1647117818.85125,-1.166279543961432
46,1647119001.7950196,-1.166279543961432
47,1647120237.3171792,-1.166279543961432
48,1647121483.9577472,-1.166279543961432
49,1647122588.3599675,1.4693249730180478
50,1647123793.6344397,1.041210684968526
51,1647124989.8047001,0.8224051151356585
52,1647126186.3158617,0.787291727668475
53,1647127392.1664317,1.4693249730180478
54,1647128599.1951025,1.8885997529851761
55,1647129791.526824,1.8471743898088342
56,1647130995.362379,-1.4514066228072915
57,1647132197.2426772,0.6297030466212713
58,1647133396.2353077,0.22132630303547193
59,1647134643.7805634,0.8985565917048498
60,1647135787.346831,0.8985565917048498
61,1647137006.6390493,0.8316553356143127
62,1647138196.0779927,0.8316553356143127
63,1647139410.7881203,-0.8025718880593095
64,1647140588.7982914,0.9640512078800233
65,1647141799.6368077,0.8819982053373722
66,1647142987.1055076,1.4693249730180478
67,1647144191.045072,-1.3615709340755842
68,1647145386.5534334,0.713469054464235
69,1647146589.7346237,0.6850167784751023
70,1647147788.8511624,0.9482544140997907
71,1647151400.548638,0.5894557978497786
72,1647152587.419324,-0.15105859820379589
73,1647153831.479536,-0.15105859820379589
74,1647155014.4894075,0.833709959553436
75,1647156189.9333699,0.8025718880593097
76,1647157389.3920212,0.8025718880593097
77,1647158590.5802624,1.0605622435314257
78,1647159846.598356,1.2324587197131787
79,1647161021.0724752,1.2324587197131787
80,1647162188.9759078,1.2324587197131787
81,1647163393.2599328,1.2324587197131787
82,1647164587.6188657,1.2324587197131787
83,1647165832.1875176,1.2324587197131787
84,1647166995.3821962,1.5547735945968528
85,1647168199.8873277,0.8839417758856397
86,1647169413.1894095,1.2068688854439271
87,1647170624.1638243,1.725460899561607
88,1647171789.6636565,1.725460899561607
89,1647172996.5900197,1.976379851649597
90,1647174199.3970807,2.659751445759427
