,time,value
0,1650657494.9364936,-0.39393343034498685
1,1650677298.2541482,0.0
2,1650896309.3255384,-14.097292524385011
3,1650902026.93446,-2.461842700777197
4,1650907740.0720644,1.6305237592550839
5,1650913428.1273863,3.075680287823161
6,1650919150.655284,-0.8009611962042982
7,1650935665.0497785,0.0
8,1650935680.5166295,0.0
9,1650935696.7000568,0.0
10,1650935712.6224158,0.0
11,1650935728.2393522,0.0
12,1650935741.2480736,0.0
13,1650935760.7257466,0.0
14,1650935788.764327,0.0
15,1650935814.017441,0.0
16,1650935832.4541984,0.0
17,1650935852.8265674,0.0
18,1650935873.2481782,0.0
19,1650935901.337315,0.0
20,1650935934.1279182,0.0
21,1650935955.1759408,0.0
22,1650935971.0476565,0.0
23,1650935988.1586359,0.0
24,1650936008.6452227,0.0
25,1650936022.2025757,0.0
26,1650984268.7384434,-7.114015451409614
27,1650984277.9543428,-7.114015451409614
28,1650984288.693114,-7.114015451409614
29,1650984296.5101116,-7.114015451409614
30,1650984308.4879465,-7.114015451409614
31,1650984318.9863107,-7.114015451409614
32,1650984334.4925296,-7.114015451409614
33,1650984343.1101556,-7.114015451409614
34,1650984361.1648614,-7.114015451409614
35,1650984379.5847735,-7.114015451409614
36,1650984399.8127449,-7.114015451409614
37,1650984419.2168925,-7.114015451409614
38,1650984461.6862733,-7.114015451409614
39,1650984473.5844643,-7.114015451409614
40,1650984486.3549147,-7.114015451409614
41,1650984498.2485719,-7.114015451409614
42,1650984512.0621722,-7.114015451409614
43,1650984527.2856436,-7.114015451409614
44,1650984538.2537959,-7.114015451409614
45,1650986970.0238597,3.725002282772948
46,1650986978.480479,3.725002282772948
47,1650986995.4101272,3.725002282772948
48,1650987011.7277107,3.725002282772948
49,1650987026.5711944,3.725002282772948
50,1650987037.5233243,3.725002282772948
51,1650987056.0554814,3.725002282772948
52,1650987075.4360294,3.725002282772948
53,1650987095.0455203,3.725002282772948
54,1650987117.5635498,3.725002282772948
55,1650987158.9696138,3.725002282772948
56,1650987173.7839303,3.725002282772948
57,1650987185.3322022,3.725002282772948
58,1650987200.8420289,3.725002282772948
59,1650987219.8185465,3.725002282772948
60,1650987231.902084,3.725002282772948
61,1650987243.079198,3.725002282772948
62,1650987256.314628,3.725002282772948
63,1650987267.1416779,3.725002282772948
64,1650989667.4540393,-5.674004036646693
65,1650989676.7359061,-5.674004036646693
66,1650989685.03036,-5.674004036646693
67,1650989697.3999434,-5.674004036646693
68,1650989707.4146938,-5.674004036646693
69,1650989714.5533514,-5.674004036646693
70,1650989721.755227,-5.674004036646693
71,1650989732.7623384,-5.674004036646693
72,1650989740.0897303,-5.674004036646693
73,1650989748.5737722,-5.674004036646693
74,1650989762.8168075,-5.674004036646693
75,1650989776.1149218,-5.674004036646693
76,1650989787.6446948,-5.674004036646693
77,1650989799.207378,-5.674004036646693
78,1650989812.1436548,-5.674004036646693
79,1650989847.2142782,-5.674004036646693
80,1650989860.0157762,-5.674004036646693
81,1650989869.8930845,-5.674004036646693
82,1650989882.6894019,-5.674004036646693
83,1650992369.0110164,0.40635540402217885
