,time,value
0,1648827205.342561,0.4331253593538393
1,1648827385.445324,0.4331253593538393
2,1648827565.8092544,0.4331253593538393
3,1648827745.434112,0.4331253593538393
4,1648827924.8346393,0.6014107822855504
5,1648828104.4626076,0.4361813914320059
6,1648828284.4191422,0.4361813914320059
7,1648828464.169239,0.4361813914320059
8,1648828644.8572965,0.4361813914320059
9,1648828825.6390402,0.4449413238838343
10,1648829004.1763358,0.447926223376896
11,1648829183.5308316,0.4479262233768961
12,1648829364.2030632,0.447926223376896
13,1648829544.28925,0.450945926072854
14,1648829723.4688015,0.43085918197056
15,1648829905.8292935,0.43085918197056
16,1648830084.6172135,0.43085918197056
17,1648830264.5104384,0.467494015006348
18,1648830445.7885196,0.467494015006348
19,1648830624.8147783,0.467494015006348
20,1648830806.877243,0.5462614895241951
21,1648830984.2772238,0.5462614895241951
22,1648831164.5425692,0.5501289614874811
23,1648831344.6332817,0.5501289614874811
24,1648831523.0383818,0.5501289614874811
25,1648831704.1769516,0.5501289614874811
26,1648831883.3492875,0.6416487241412535
27,1648832063.9916468,0.7530797508339822
28,1648832243.6812575,0.7352805736410561
29,1648832423.5260077,0.6252038365101245
30,1648832605.3104024,0.538666821056539
31,1648832783.874085,0.538666821056539
32,1648832965.3251452,0.538666821056539
33,1648833145.6838236,0.538666821056539
34,1648833325.2892587,0.538666821056539
35,1648833504.4370131,0.538666821056539
36,1648833685.8192942,0.5425838669667841
37,1648833865.4257505,0.5425838669667841
38,1648834044.603613,0.5425838669667843
39,1648834223.9247146,0.5425838669667841
40,1648834404.968042,0.5425838669667843
41,1648834585.828539,0.5425838669667843
42,1648834764.3255486,0.5425838669667841
43,1648834944.6172729,0.5465527614079995
44,1648835124.3093166,0.5465527614079995
45,1648835305.541814,0.5465527614079995
46,1648835485.115157,0.5465527614079995
47,1648835664.8997407,0.5465527614079995
48,1648835844.321244,0.5465527614079995
49,1648836024.9380872,0.5465527614079995
50,1648836203.68523,0.5465527614079995
51,1648836384.2957275,0.5465527614079995
52,1648836564.6946812,0.5465527614079995
53,1648836744.022965,0.5465527614079995
54,1648836924.7041447,0.5465527614079995
55,1648837104.1399486,0.5505759231925191
56,1648837282.3444316,0.6336737545016567
57,1648837463.5149417,0.6336737545016567
58,1648837643.2773438,0.7444994817517174
59,1648837823.2138364,0.7444994817517174
60,1648838003.7340138,0.7398473779929143
61,1648838182.703557,0.7398473779929143
62,1648838363.2492497,0.8107767029184166
63,1648838543.1652544,0.8107767029184166
64,1648838722.8778586,0.8720410931426249
65,1648838903.603652,0.8156545355400181
66,1648839084.1271324,0.8132190965636209
67,1648839262.8963735,0.8081720840142914
68,1648839445.244755,0.8856693799155847
69,1648839623.3825314,0.9988069629308906
70,1648839802.7211115,0.9851020075868424
71,1648839983.2024426,0.9720878880221198
72,1648840163.109229,0.9720878880221198
73,1648840343.517315,0.9720878880221198
74,1648840521.8417673,1.0685458163663046
75,1648840703.113084,1.158272671067477
76,1648840882.8493743,1.1224352631379328
77,1648841062.04523,1.7931108392287012
78,1648841242.7654316,1.773447041631108
79,1648841422.5372813,1.767466848396792
80,1648841603.1572874,1.3602478452937132
81,1648841782.1457756,1.258144633721182
82,1648841963.0732684,1.3364022104486113
83,1648842143.609279,1.3364022104486113
84,1648842322.6212826,1.3149868016606323
85,1648842502.943026,1.320148509149991
86,1648842683.2919145,1.9305843033664207
87,1648842862.845259,1.989213991094629
88,1648843043.496256,1.981377148924204
89,1648843223.1240315,1.964704697837848
90,1648843403.6647584,1.7667758876288533
91,1648843582.3877344,1.1590550273424625
92,1648843762.956527,1.0025191660031043
93,1648843944.559809,0.935717464000747
94,1648844122.9052474,0.8522905514238309
95,1648844303.6615422,0.8598852198914867
96,1648844482.7065794,0.9593940834179714
97,1648844663.7452652,0.8716386322062337
98,1648844843.605244,0.8716386322062337
99,1648845022.7406418,0.8716386322062337
100,1648845202.5702305,0.8124528097489321
101,1648845383.161261,0.8191261862500209
102,1648845562.9055426,1.111838471365748
103,1648845744.0372832,1.3204710133219246
104,1648845922.567377,1.7649866969061276
105,1648846103.479136,2.5656555968051777
106,1648846282.793362,2.8447632422993725
107,1648846463.1372485,2.5656555968051777
108,1648846642.837638,1.8723601078236
109,1648846822.9613593,2.5656555968051777
110,1648847003.141266,0.8540179460840523
111,1648847182.8172815,1.11219207810217
112,1648847363.8324883,-0.0418098295447028
113,1648847542.9772484,-0.0319157646658998
114,1648847723.7492614,-0.0217895400423583
115,1648847902.846505,-0.0268829268393033
116,1648848082.7440078,-0.0114101828776495
117,1648848262.7214148,-0.0114101828776495
118,1648848443.2452688,0.5421729996317908
119,1648848623.8372262,0.880562524861129
120,1648848803.601387,1.2276050970319323
121,1648848983.0852726,1.3189890190823212
122,1648849162.9588346,1.0642517005246166
123,1648849343.089415,0.9409808464136444
124,1648849523.7573962,1.1715767005328652
125,1648849702.879478,1.1795687567586002
126,1648849882.136501,1.3693745597817475
127,1648850062.7892728,1.1962582765622507
128,1648850242.793713,1.2835817729056724
129,1648850423.2005537,1.1962582765622507
130,1648850602.8914592,0.0353725299138862
131,1648850783.2093053,0.9572418034518276
132,1648850963.4157686,0.9806130460187504
133,1648851143.1960764,0.3563081026156208
134,1648851322.7052824,0.3592596420498408
135,1648851502.8417974,0.36252364622604
136,1648851681.999194,1.0175110318610243
137,1648851863.2773075,1.0214280777712703
138,1648852043.1523056,0.121767457026531
139,1648852223.2180393,0.1101056895496237
140,1648852402.6732557,0.1101056895496237
141,1648852582.7932494,0.1101056895496237
142,1648852762.4772792,0.3592596420498408
143,1648852942.913368,0.8311373015348688
144,1648853123.3735754,0.7435152894803946
145,1648853302.669669,0.7514012298318553
146,1648853483.641362,0.6983462286322548
147,1648853663.0291011,0.6983462286322548
148,1648853843.1372898,0.6983462286322548
149,1648854022.772169,0.5896656571255
150,1648854203.0487075,0.6097147238598994
151,1648854382.7865455,0.640606761905064
152,1648854562.969277,0.637165971647071
153,1648854742.9735174,0.6511226612428236
154,1648854923.3314085,0.6546968839149002
155,1648855103.5452971,0.5569558898386734
156,1648855283.8926537,0.5501045098877689
157,1648855463.8412669,0.4991768072013992
158,1648855644.5812528,0.4991768072013992
159,1648855824.782452,0.518363970993577
160,1648856004.6612723,0.52935696059174
161,1648856184.0139186,0.5328618194843725
162,1648856362.560698,0.6193408749606069
163,1648856542.648037,0.6230719993269345
164,1648856723.2615836,0.6021246313613939
165,1648856904.145251,0.5204115584533495
166,1648857083.2453055,0.5896440976898679
167,1648857262.513312,0.5896440976898679
168,1648857442.936437,0.6058557557277215
169,1648857623.5652504,0.6058557557277215
170,1648857803.2252662,0.5947857749009615
171,1648857983.4292803,0.609630384097669
172,1648858164.7332735,0.5239857811254262
173,1648858343.597361,0.5239857811254262
174,1648858524.5353189,0.5435859475860083
175,1648858705.337504,0.5472353797536664
176,1648858884.8192775,0.5513749763455358
177,1648859064.309309,0.5513749763455358
178,1648859243.4292767,0.5550644006383101
179,1648859424.625271,0.5550644006383101
180,1648859604.7495155,0.5550644006383101
181,1648859783.1412597,0.5587955250046377
182,1648859964.4683275,0.5587955250046379
183,1648860145.0701475,0.5587955250046377
184,1648860324.1534655,0.5625701533745849
185,1648860504.5786805,0.5625701533745849
186,1648860683.792175,0.5625701533745849
187,1648860863.6954129,0.5625701533745849
188,1648861043.75325,0.5663901934722939
189,1648861224.185487,0.5663901934722939
190,1648861405.071461,0.5663901934722939
191,1648861584.1732793,0.5663901934722939
192,1648861764.0498078,0.5663901934722939
193,1648861944.1973352,0.57025766543558
194,1648862125.8567796,0.57025766543558
195,1648862305.3652408,0.57025766543558
196,1648862484.5685394,0.57025766543558
197,1648862665.2519605,0.57025766543558
198,1648862844.9225316,0.5744597894700714
199,1648863024.1168025,0.5783768353803165
200,1648863203.3599117,0.5783768353803165
201,1648863382.9917245,0.5783768353803165
202,1648863564.754818,0.5783768353803165
203,1648863744.901287,0.5783768353803165
204,1648863923.423416,0.5783768353803165
205,1648864103.797264,0.5783768353803165
206,1648864283.4318466,0.5783768353803165
207,1648864465.6972785,0.5823457298215317
208,1648864647.6010027,0.5823457298215317
209,1648864825.0022843,0.5823457298215317
210,1648865004.522586,0.5823457298215317
211,1648865183.924384,0.5823457298215317
212,1648865364.4624224,0.5823457298215317
213,1648865545.1717124,0.5823457298215317
214,1648865722.305752,0.5823457298215317
215,1648865905.9413326,0.5823457298215317
216,1648866085.0897954,0.5863688916060514
217,1648866264.0376782,0.5823457298215317
218,1648866445.464567,0.5823457298215317
219,1648866623.3618016,0.5823457298215317
220,1648866804.6612642,0.5823457298215317
221,1648866983.7634094,0.5823457298215317
222,1648867165.0372818,0.5823457298215317
223,1648867345.358543,0.5823457298215317
224,1648867524.909283,0.5062552796855956
225,1648867704.6229172,0.5062552796855956
226,1648867884.5018988,0.5161520484550439
227,1648868064.5052886,0.5161520484550439
228,1648868245.1918333,0.5161520484550439
229,1648868424.485099,0.5161520484550439
230,1648868607.3283374,0.5161520484550439
231,1648868785.1378872,0.5161520484550439
232,1648868965.0902953,0.5161520484550439
233,1648869146.1050482,0.5161520484550439
234,1648869323.113261,0.5161520484550439
235,1648869504.7168329,0.5161520484550439
236,1648869683.5734322,0.6809319388904342
237,1648869863.7972677,0.6809319388904342
238,1648870043.397255,0.6631327616975082
239,1648870223.749293,0.6631327616975082
240,1648870404.3763046,0.4995364284359236
241,1648870584.5092587,0.4995364284359236
242,1648870763.8959138,0.5161520484550439
243,1648870945.172359,0.5161520484550439
244,1648871124.2012715,0.5161520484550439
245,1648871304.5468528,0.5161520484550439
246,1648871484.752627,0.5161520484550439
247,1648871663.5652528,0.5161520484550439
248,1648871844.1292417,0.5161520484550439
249,1648872024.168208,0.5161520484550439
250,1648872204.8813312,0.5194637257285393
251,1648872383.9012873,0.5194637257285393
252,1648872563.5851717,0.5194637257285393
253,1648872744.3411932,0.5194637257285393
254,1648872924.2972612,0.5194637257285393
255,1648873105.0862105,0.5194637257285393
256,1648873284.3664787,0.5194637257285393
257,1648873464.6494582,0.5194637257285393
258,1648873643.9017737,0.5194637257285393
259,1648873824.9772532,0.5194637257285393
260,1648874005.0732634,0.5194637257285393
261,1648874184.2635448,0.5194637257285393
262,1648874365.0059144,0.5194637257285393
263,1648874543.9292314,0.5194637257285393
264,1648874724.257271,0.5194637257285393
265,1648874903.8147647,0.5194637257285393
266,1648875084.7732482,0.5194637257285393
267,1648875265.2675838,0.5194637257285393
268,1648875444.206523,0.5194637257285393
269,1648875624.369758,0.5194637257285393
270,1648875804.1084762,0.5194637257285393
271,1648875984.901193,0.5194637257285393
272,1648876164.4216802,0.5194637257285393
273,1648876343.7852836,0.5194637257285393
274,1648876523.7772498,0.5194637257285393
275,1648876704.105278,0.5194637257285393
276,1648876884.4693017,0.5194637257285393
277,1648877063.4092877,0.5194637257285393
278,1648877244.699492,0.522933192387032
279,1648877424.572004,0.522933192387032
280,1648877604.0437205,0.4803263364453717
281,1648877785.1791618,0.4803263364453717
282,1648877966.219367,0.4803263364453717
283,1648878143.4806232,0.4803263364453717
284,1648878323.0652864,0.6948124142552822
285,1648878503.585084,0.6948124142552822
286,1648878683.6492496,0.4803263364453717
287,1648878863.9659534,0.4803263364453717
288,1648879043.250593,0.4803263364453717
289,1648879223.5060797,0.4803263364453717
290,1648879403.4612677,0.4803263364453717
291,1648879585.025271,0.4803263364453717
292,1648879765.732835,0.4803263364453717
293,1648879945.2093418,0.4803263364453717
294,1648880123.5492685,0.4803263364453717
295,1648880304.424058,0.4825544965586615
296,1648880483.8652468,0.4825544965586615
297,1648880665.3973007,0.4825544965586615
298,1648880842.9154675,0.4825544965586615
299,1648881025.068378,0.4825544965586615
300,1648881203.2784507,0.4803263364453717
301,1648881384.355093,0.4803263364453717
302,1648881564.241227,0.4803263364453717
303,1648881744.1812449,0.4803263364453717
304,1648881925.8110964,0.4803263364453717
305,1648882105.3760328,0.4803263364453717
306,1648882284.169267,0.4838539302730235
307,1648882465.2492898,0.4838539302730235
308,1648882643.941238,0.4838539302730235
309,1648882824.5396204,0.4838539302730235
310,1648883004.1605651,0.4838539302730235
311,1648883183.6504807,0.4727034353475713
312,1648883364.7572696,0.4727034353475713
313,1648883544.2990437,0.4727034353475713
314,1648883725.5292492,0.4727034353475713
315,1648883905.9172416,0.4727034353475713
316,1648884083.1908882,0.6948124142552822
317,1648884264.3739438,0.4727034353475713
318,1648884444.853475,0.4727034353475713
319,1648884624.005648,0.4727034353475713
320,1648884805.593267,0.4727034353475713
321,1648884985.13326,0.4727034353475713
322,1648885167.246207,0.4727034353475713
323,1648885344.5812566,0.4727034353475713
324,1648885524.248164,0.4727034353475713
325,1648885704.8548927,0.4727034353475713
326,1648885884.8176386,0.4727034353475713
327,1648886064.409662,0.4727034353475713
328,1648886242.653268,0.6948124142552822
329,1648886425.209541,0.4727034353475713
330,1648886604.53714,0.6763651345385758
331,1648886782.641524,0.6763651345385758
332,1648886964.676131,0.6763651345385758
