,time,value
102,1649031105.0764036,88.0
103,1649031164.9582775,79.0
104,1649031224.918051,78.0
105,1649031285.3250582,95.0
106,1649031345.168416,81.0
107,1649031405.1185784,79.0
108,1649031465.1574025,81.0
109,1649031524.8893301,72.0
110,1649031584.982066,82.0
111,1649031644.8242333,86.0
112,1649031705.5392845,78.0
113,1649031765.0229957,83.0
114,1649031824.865243,73.0
115,1649031885.1914756,67.0
116,1649031945.245479,95.0
117,1649032005.39127,107.0
118,1649032064.9410725,76.0
119,1649032125.1095374,66.0
120,1649032185.103194,88.0
121,1649032245.018014,81.0
122,1649032305.1871595,70.0
123,1649032364.902051,98.0
124,1649032425.233909,75.0
125,1649032484.8550527,92.0
126,1649032545.0349152,94.0
127,1649032605.6107602,103.0
128,1649032664.9930046,120.0
129,1649032725.061081,114.0
130,1649032785.0043907,81.0
131,1649032845.1391017,86.0
132,1649032905.0898619,110.0
133,1649032965.3477364,68.0
134,1649033025.156404,94.0
135,1649033085.1041305,91.0
136,1649033145.099398,92.0
137,1649033204.7201285,88.0
138,1649033264.8090603,87.0
139,1649033325.1306472,80.0
140,1649033385.5427766,98.0
141,1649033445.4265876,109.0
142,1649033505.1650975,96.0
143,1649033565.071421,78.0
144,1649033625.115054,100.0
145,1649033685.0046003,93.0
146,1649033745.5655305,94.0
147,1649033805.0350666,75.0
148,1649033865.573084,88.0
149,1649033925.1516807,81.0
150,1649033984.815595,100.0
151,1649034046.4347808,93.0
152,1649034105.0970986,77.0
153,1649034165.6345613,99.0
154,1649034225.141164,94.0
155,1649034285.335326,101.0
156,1649034345.1779535,79.0
157,1649034405.5256548,117.0
158,1649034465.1826172,82.0
159,1649034525.1404889,78.0
160,1649034584.906171,94.0
161,1649034645.5920236,97.0
162,1649034705.131928,61.0
163,1649034765.0344245,87.0
164,1649034825.0261068,89.0
165,1649034884.8218465,88.0
166,1649034944.9253395,95.0
167,1649035005.0042186,90.0
168,1649035065.2877939,96.0
169,1649035125.2646034,99.0
170,1649035185.154995,91.0
171,1649035244.942611,78.0
172,1649035305.0520365,93.0
173,1649035365.0175107,90.0
174,1649035425.1855958,96.0
175,1649035484.9104972,70.0
176,1649035545.1939874,114.0
177,1649035605.3215783,96.0
178,1649035665.1727848,83.0
179,1649035725.1147661,81.0
180,1649035784.9592137,95.0
181,1649035845.2297134,90.0
182,1649035905.2368448,88.0
183,1649035965.6300728,98.0
184,1649036025.2826064,112.0
185,1649036085.386917,93.0
186,1649036145.3277898,91.0
187,1649036205.1280417,90.0
188,1649036265.1784604,90.0
189,1649036324.8777614,99.0
190,1649036385.499492,92.0
191,1649036445.5979981,103.0
192,1649036505.0244863,106.0
193,1649036565.347133,98.0
194,1649036624.827137,96.0
195,1649036685.0579748,90.0
196,1649036744.760032,101.0
197,1649036804.7194488,78.0
198,1649036865.1354942,88.0
199,1649036925.5060332,86.0
200,1649036984.7906537,75.0
201,1649037044.9270089,91.0
202,1649037105.2470672,93.0
203,1649037164.8430457,71.0
204,1649037225.282226,94.0
205,1649037284.6942387,97.0
206,1649037345.1571984,87.0
207,1649037405.4867637,89.0
208,1649037465.322142,83.0
209,1649037525.089857,79.0
210,1649037585.2216294,82.0
211,1649037645.6030848,110.0
212,1649037705.0504398,79.0
213,1649037764.918159,98.0
214,1649037825.278274,98.0
215,1649037885.4043906,77.0
216,1649037945.1586897,79.0
217,1649038005.2625697,98.0
218,1649038065.2556736,77.0
219,1649038124.8430812,78.0
220,1649038185.187747,100.0
221,1649038245.0094328,92.0
222,1649038305.2008388,112.0
223,1649038365.454967,89.0
224,1649038424.7898462,89.0
225,1649038485.2678945,102.0
226,1649038545.5181317,101.0
227,1649038605.3901026,77.0
228,1649038665.711996,94.0
229,1649038725.0635545,109.0
230,1649038785.2046719,111.0
231,1649038845.3077533,100.0
232,1649038905.259995,81.0
233,1649038964.8743775,97.0
234,1649039025.250416,80.0
235,1649039085.3409293,99.0
236,1649039144.937053,95.0
237,1649039205.2347882,81.0
238,1649039265.17395,94.0
239,1649039325.7390492,82.0
240,1649039385.0706265,99.0
241,1649039445.3132143,97.0
242,1649039505.271449,92.0
243,1649039565.0840218,79.0
244,1649039625.0885937,106.0
245,1649039685.3072386,96.0
246,1649039744.9934144,105.0
247,1649039804.925075,95.0
248,1649039864.7417479,82.0
249,1649039925.1014442,80.0
250,1649039984.6977584,90.0
251,1649040044.9811203,81.0
252,1649040104.9243758,94.0
253,1649040165.0765212,88.0
254,1649040224.7228305,97.0
255,1649040284.9521763,91.0
256,1649040345.1292877,89.0
257,1649040405.2727628,85.0
258,1649040465.3512006,99.0
259,1649040525.0997581,101.0
260,1649040584.845214,119.0
261,1649040645.0885847,93.0
262,1649040705.0309541,75.0
263,1649040764.9678936,83.0
264,1649040824.9442997,105.0
265,1649040885.4553103,106.0
266,1649040944.8669763,80.0
267,1649041005.0973678,92.0
268,1649041065.177407,68.0
269,1649041124.9122918,108.0
270,1649041184.899928,145.0
271,1649041245.8622317,144.0
272,1649041304.9084744,129.0
273,1649041364.967603,116.0
274,1649041425.0843139,140.0
275,1649041484.8703892,128.0
276,1649041545.0698626,124.0
277,1649041605.3450484,111.0
278,1649041665.0411057,110.0
279,1649041725.186232,137.0
280,1649041784.805038,108.0
281,1649041844.982219,100.0
282,1649041905.0241556,93.0
283,1649041965.3324287,119.0
284,1649042025.4529212,118.0
285,1649042085.1897938,99.0
286,1649042145.3148541,126.0
287,1649042204.938565,105.0
288,1649042265.2432194,107.0
289,1649042325.202018,107.0
290,1649042384.7711158,108.0
291,1649042445.1284616,111.0
292,1649042505.0374203,122.0
293,1649042565.1791894,100.0
294,1649042625.5300276,98.0
295,1649042685.2898273,99.0
296,1649042745.805055,96.0
297,1649042805.007976,131.0
298,1649042865.1736286,124.0
299,1649042925.748509,134.0
300,1649042984.8776839,117.0
301,1649043045.518389,118.0
302,1649043105.1731918,126.0
303,1649043165.3155844,111.0
304,1649043224.8123956,130.0
305,1649043285.0437179,100.0
306,1649043344.983876,115.0
307,1649043405.110202,122.0
308,1649043465.0108292,117.0
309,1649043525.1079586,117.0
310,1649043585.4340076,118.0
311,1649043645.3689933,129.0
312,1649043705.1504762,113.0
313,1649043764.8759384,118.0
314,1649043825.345228,119.0
315,1649043885.1759977,120.0
316,1649043944.8628647,110.0
317,1649044004.9936798,123.0
318,1649044065.150843,100.0
319,1649044125.2038937,98.0
320,1649044185.093338,103.0
321,1649044244.828539,92.0
322,1649044305.0990667,92.0
323,1649044365.0101726,99.0
324,1649044425.4441195,113.0
325,1649044485.2702975,91.0
326,1649044545.4060578,102.0
327,1649044605.0765324,102.0
328,1649044665.0358431,92.0
329,1649044724.784333,97.0
330,1649044784.8858974,95.0
331,1649044845.68182,109.0
332,1649044905.2938893,84.0
333,1649044964.8690512,118.0
334,1649045025.4248772,99.0
335,1649045085.2481945,81.0
336,1649045145.537042,88.0
337,1649045205.5050461,92.0
338,1649045264.9222605,103.0
339,1649045325.2273602,112.0
340,1649045385.098364,104.0
341,1649045445.18225,125.0
342,1649045505.4311981,96.0
343,1649045565.3573916,88.0
344,1649045625.0403478,92.0
345,1649045685.3393447,90.0
346,1649045745.1101089,90.0
347,1649045805.3742218,83.0
348,1649045865.3829234,85.0
349,1649045924.9923604,95.0
350,1649045985.2633374,86.0
351,1649046045.1066566,83.0
352,1649046104.899838,86.0
353,1649046165.29057,97.0
354,1649046225.342384,93.0
355,1649046285.064018,87.0
356,1649046345.0995834,107.0
357,1649046405.2419612,93.0
358,1649046465.4943883,81.0
359,1649046525.0476322,95.0
360,1649046585.397248,88.0
361,1649046645.4726667,76.0
362,1649046705.1088107,79.0
363,1649046765.104126,94.0
364,1649046825.3871143,78.0
365,1649046885.178419,83.0
366,1649046944.821248,78.0
367,1649047005.3454955,103.0
368,1649047065.1055958,91.0
369,1649047125.648256,104.0
370,1649047185.0255914,89.0
371,1649047245.3527112,110.0
372,1649047304.8726015,97.0
373,1649047365.1305785,107.0
374,1649047425.048749,107.0
375,1649047484.7737908,92.0
376,1649047545.2096398,109.0
377,1649047605.036515,101.0
378,1649047665.0073986,101.0
379,1649047725.098412,90.0
380,1649047785.2022562,87.0
381,1649047845.2870631,97.0
382,1649047904.9877822,104.0
383,1649047965.3981373,97.0
384,1649048025.4001982,99.0
385,1649048085.2967815,88.0
386,1649048145.0515656,85.0
387,1649048205.3360252,92.0
388,1649048265.313426,83.0
389,1649048324.8832126,97.0
390,1649048385.075184,84.0
391,1649048445.0450513,119.0
392,1649048505.701094,99.0
393,1649048564.947954,87.0
394,1649048625.291039,100.0
395,1649048684.935344,81.0
396,1649048745.0584857,100.0
397,1649048805.0012465,109.0
398,1649048865.2386067,86.0
399,1649048925.2281775,100.0
400,1649048984.7804105,107.0
401,1649049045.1881766,79.0
402,1649049105.2778645,118.0
403,1649049165.0544062,106.0
404,1649049224.7990122,87.0
405,1649049285.1650417,93.0
406,1649049345.3869853,98.0
407,1649049404.9023244,80.0
408,1649049464.9722874,80.0
409,1649049525.0460851,109.0
410,1649049585.4362113,106.0
411,1649049645.139863,107.0
412,1649049704.9698045,109.0
413,1649049765.0770245,112.0
414,1649049825.0944417,111.0
415,1649049884.9518344,97.0
416,1649049945.2532864,105.0
417,1649050005.1782484,103.0
418,1649050064.9510264,96.0
419,1649050125.003553,100.0
420,1649050185.6421645,103.0
421,1649050245.3122046,79.0
422,1649050305.2626114,111.0
423,1649050365.4389427,107.0
424,1649050425.4369853,106.0
425,1649050484.966063,106.0
426,1649050545.0787523,84.0
427,1649050604.8653035,87.0
428,1649050665.0265958,106.0
429,1649050725.225108,111.0
430,1649050785.21733,108.0
431,1649050844.982713,100.0
432,1649050905.0559416,104.0
433,1649050965.0105262,96.0
434,1649051025.3474085,92.0
435,1649051085.4643643,103.0
436,1649051145.475326,86.0
437,1649051205.2075646,108.0
438,1649051264.862371,95.0
439,1649051325.139434,119.0
440,1649051384.8578186,114.0
441,1649051444.9217737,97.0
442,1649051505.0455334,92.0
443,1649051565.028753,97.0
444,1649051624.9161677,93.0
445,1649051685.194342,96.0
446,1649051745.186431,90.0
447,1649051805.0660822,90.0
448,1649051865.0817814,110.0
449,1649051924.9335024,103.0
450,1649051985.0338504,101.0
451,1649052045.4595122,116.0
452,1649052105.0743432,119.0
453,1649052165.2077203,90.0
454,1649052225.1331384,102.0
455,1649052285.2027178,102.0
456,1649052345.2671332,119.0
457,1649052405.0303292,93.0
458,1649052464.886348,104.0
459,1649052525.1777675,82.0
460,1649052584.9183426,92.0
461,1649052645.0457716,101.0
462,1649052705.2224662,111.0
463,1649052765.0064862,101.0
464,1649052825.001082,118.0
465,1649052885.309831,99.0
466,1649052944.7957985,114.0
467,1649053005.4593558,88.0
468,1649053065.0520673,102.0
469,1649053125.2868319,90.0
470,1649053184.8042371,104.0
471,1649053245.5566506,107.0
472,1649053305.001565,94.0
473,1649053365.0612018,107.0
474,1649053425.485243,106.0
475,1649053485.1950676,98.0
476,1649053545.0654962,97.0
477,1649053605.1672413,99.0
478,1649053665.265909,107.0
479,1649053724.9184797,102.0
480,1649053785.1878023,108.0
481,1649053845.2522335,122.0
482,1649053905.3501844,120.0
483,1649053965.1123,116.0
484,1649054025.2328339,122.0
485,1649054085.0300248,109.0
486,1649054144.965629,142.0
487,1649054204.9221485,117.0
488,1649054265.325915,111.0
489,1649054324.9914765,107.0
490,1649054384.8496258,108.0
491,1649054444.9645588,112.0
492,1649054505.1906543,120.0
493,1649054565.1150928,106.0
494,1649054625.023293,110.0
495,1649054685.0283241,120.0
496,1649054745.2533755,117.0
497,1649054805.1862974,103.0
498,1649054864.9810638,116.0
499,1649054924.718596,116.0
500,1649054985.4595697,102.0
501,1649055044.8351407,114.0
502,1649055104.9047794,96.0
503,1649055165.1991606,120.0
504,1649055225.1747117,115.0
505,1649055285.484271,108.0
506,1649055345.26516,125.0
507,1649055405.1840792,103.0
508,1649055464.9675374,114.0
509,1649055524.9867568,113.0
510,1649055584.9211028,132.0
511,1649055645.711392,99.0
512,1649055705.2150607,116.0
513,1649055765.0506964,112.0
514,1649055825.1526115,110.0
515,1649055885.1179707,123.0
516,1649055944.9870267,99.0
517,1649056005.5115788,100.0
518,1649056065.7752159,118.0
519,1649056125.3564076,91.0
520,1649056185.2280602,118.0
521,1649056245.6135974,122.0
522,1649056305.044228,102.0
523,1649056365.4519615,129.0
524,1649056425.2194705,113.0
525,1649056485.3628128,112.0
526,1649056545.0742087,129.0
527,1649056605.1172004,125.0
528,1649056665.2435544,101.0
529,1649056725.0578783,121.0
530,1649056785.4437404,112.0
531,1649056845.262423,100.0
532,1649056905.221564,97.0
533,1649056965.0579135,97.0
534,1649057025.5576422,106.0
535,1649057085.1082475,99.0
536,1649057145.2980201,118.0
537,1649057205.460061,119.0
538,1649057265.0648024,101.0
539,1649057324.94745,112.0
540,1649057384.913835,104.0
541,1649057444.9628904,137.0
542,1649057505.2963858,128.0
543,1649057565.4842265,130.0
544,1649057625.0807078,140.0
545,1649057685.1164854,116.0
546,1649057745.1585095,118.0
547,1649057805.250287,119.0
548,1649057864.999852,103.0
549,1649057925.0279024,111.0
550,1649057985.125953,119.0
551,1649058044.8455873,116.0
552,1649058104.9268715,115.0
553,1649058165.1057327,112.0
554,1649058224.9293525,99.0
555,1649058285.1242156,106.0
556,1649058345.726909,112.0
557,1649058405.061608,125.0
558,1649058465.24333,114.0
559,1649058525.1565359,100.0
560,1649058585.15584,112.0
561,1649058644.979149,107.0
562,1649058705.216937,114.0
563,1649058765.0002775,109.0
564,1649058825.3854232,128.0
565,1649058885.0146103,101.0
566,1649058945.2264988,93.0
567,1649059004.9690883,100.0
568,1649059065.2175322,107.0
569,1649059125.1942654,116.0
570,1649059185.6537013,116.0
571,1649059245.27541,133.0
572,1649059305.0251856,130.0
573,1649059365.1004643,109.0
574,1649059425.009876,107.0
575,1649059485.1906662,93.0
576,1649059545.0903704,107.0
577,1649059605.486273,123.0
578,1649059665.1818204,117.0
579,1649059724.9077091,95.0
580,1649059785.0356956,115.0
581,1649059845.191934,117.0
582,1649059905.4945712,106.0
583,1649059965.0550754,98.0
584,1649060025.2004063,113.0
585,1649060085.0087306,118.0
586,1649060145.1691625,105.0
587,1649060205.4733007,106.0
588,1649060265.5926971,102.0
589,1649060324.9724708,112.0
590,1649060384.88321,118.0
591,1649060444.9974005,125.0
592,1649060505.2449572,118.0
593,1649060565.2557914,117.0
594,1649060625.472635,119.0
595,1649060685.14297,116.0
596,1649060745.2246113,124.0
597,1649060805.1299608,119.0
598,1649060865.2738373,129.0
599,1649060925.2045333,111.0
600,1649060985.0908785,95.0
601,1649061045.450256,107.0
602,1649061104.6992936,107.0
603,1649061164.9896705,123.0
604,1649061224.859236,95.0
605,1649061285.1848161,97.0
606,1649061345.1773562,130.0
607,1649061405.2619565,106.0
608,1649061464.879739,99.0
609,1649061525.2773275,108.0
610,1649061585.315852,95.0
611,1649061645.328322,97.0
612,1649061705.7622447,95.0
613,1649061765.0655563,110.0
614,1649061825.1070485,133.0
615,1649061884.9287884,115.0
616,1649061945.278281,118.0
617,1649062004.8924603,102.0
618,1649062065.1964924,105.0
619,1649062125.189464,128.0
620,1649062185.1444812,102.0
621,1649062245.1288166,107.0
622,1649062305.0629976,116.0
623,1649062365.045858,105.0
624,1649062424.6731718,112.0
625,1649062485.3760455,102.0
626,1649062545.1057606,109.0
627,1649062605.2600203,119.0
628,1649062665.4641137,117.0
629,1649062725.4028032,118.0
630,1649062785.1118855,110.0
631,1649062845.7575674,134.0
632,1649062905.2743146,127.0
633,1649062965.1877873,106.0
634,1649063024.9953291,96.0
635,1649063085.0343661,91.0
636,1649063145.1323407,127.0
637,1649063205.0828247,136.0
638,1649063265.0976334,115.0
639,1649063325.348533,120.0
640,1649063384.9180582,121.0
641,1649063445.1611295,117.0
642,1649063505.1474593,106.0
643,1649063564.8985507,112.0
644,1649063625.4035647,103.0
645,1649063685.550335,125.0
646,1649063744.9551682,116.0
647,1649063805.3594663,132.0
648,1649063865.5135336,107.0
649,1649063924.9318604,94.0
650,1649063984.9777923,105.0
651,1649064044.9959724,118.0
652,1649064105.1405678,113.0
653,1649064165.0107138,116.0
654,1649064225.404257,110.0
655,1649064285.780552,118.0
656,1649064345.059902,101.0
657,1649064405.0530765,101.0
658,1649064465.0112813,118.0
659,1649064525.1450195,129.0
660,1649064585.2337534,101.0
661,1649064644.9471242,111.0
662,1649064704.9937024,95.0
663,1649064764.953986,116.0
664,1649064825.2924023,121.0
665,1649064884.9403622,117.0
666,1649064945.0677295,120.0
667,1649065005.328952,110.0
668,1649065065.3671756,112.0
669,1649065125.0344093,125.0
670,1649065185.262068,115.0
671,1649065245.1924791,134.0
672,1649065304.8899732,133.0
673,1649065364.9210663,118.0
674,1649065424.9421475,133.0
675,1649065484.8797705,117.0
676,1649065545.567258,113.0
677,1649065605.0002856,106.0
678,1649065665.421547,114.0
679,1649065725.1012356,128.0
680,1649065784.9986985,108.0
681,1649065845.1588154,125.0
682,1649065905.177025,115.0
683,1649065965.1607985,103.0
684,1649066025.483,112.0
685,1649066085.1501005,106.0
686,1649066144.8900194,98.0
687,1649066205.2392876,105.0
688,1649066265.1632857,99.0
689,1649066325.3187635,135.0
690,1649066384.7737992,114.0
691,1649066445.5623744,148.0
692,1649066505.1745744,108.0
693,1649066565.0616739,104.0
694,1649066625.292802,98.0
695,1649066685.1970544,112.0
696,1649066744.9100702,124.0
697,1649066805.1978004,114.0
698,1649066864.9304752,97.0
699,1649066925.0646782,106.0
700,1649066984.9247506,120.0
701,1649067045.167264,122.0
702,1649067105.431648,115.0
703,1649067165.1322489,90.0
704,1649067225.3042579,114.0
705,1649067285.138824,110.0
706,1649067345.1667538,98.0
707,1649067405.126377,114.0
708,1649067464.8491373,110.0
709,1649067525.2883108,115.0
710,1649067585.0370789,116.0
711,1649067644.9659681,130.0
712,1649067705.047189,136.0
713,1649067765.4240892,113.0
714,1649067825.2012048,111.0
715,1649067884.8431094,108.0
716,1649067945.3385062,128.0
717,1649068005.540545,118.0
718,1649068065.1026776,120.0
719,1649068125.2512565,93.0
720,1649068185.1119354,73.0
721,1649068245.7351701,139.0
722,1649068304.696,115.0
723,1649068365.1337829,103.0
724,1649068425.4101882,124.0
725,1649068485.225756,105.0
726,1649068545.268466,117.0
727,1649068605.139701,119.0
728,1649068665.138239,128.0
729,1649068725.5136611,115.0
730,1649068785.0274336,111.0
731,1649068845.3211372,121.0
732,1649068905.4075334,121.0
733,1649068965.2219865,124.0
734,1649069024.9495203,146.0
735,1649069085.3569806,110.0
736,1649069145.8750365,124.0
737,1649069205.2137387,121.0
738,1649069264.7421343,122.0
739,1649069325.4229538,125.0
740,1649069385.2559195,132.0
741,1649069445.0643272,122.0
742,1649069505.062121,126.0
743,1649069565.1273966,115.0
744,1649069625.3108847,134.0
745,1649069685.1307983,123.0
746,1649069745.0956585,166.0
747,1649069805.1398048,136.0
748,1649069865.0277922,149.0
749,1649069924.9720688,122.0
750,1649069985.0866795,137.0
751,1649070045.3395963,134.0
752,1649070105.0586822,135.0
753,1649070165.151639,136.0
754,1649070224.862886,116.0
755,1649070285.100565,146.0
756,1649070344.9213028,139.0
757,1649070405.3191965,147.0
758,1649070465.0438852,122.0
759,1649070524.9249225,123.0
760,1649070585.8445895,133.0
761,1649070645.2181416,135.0
762,1649070704.856261,103.0
763,1649070765.4037273,121.0
764,1649070825.048065,140.0
765,1649070885.0602138,127.0
766,1649070945.7752268,125.0
767,1649071005.153809,133.0
768,1649071065.039815,124.0
769,1649071125.19469,144.0
770,1649071184.9061906,156.0
771,1649071245.2018113,115.0
772,1649071305.2569563,146.0
773,1649071365.1650765,132.0
774,1649071424.994778,133.0
775,1649071485.0069082,114.0
776,1649071545.6327984,119.0
777,1649071605.6775105,138.0
778,1649071665.2893531,152.0
779,1649071724.9474916,123.0
780,1649071786.2623184,149.0
781,1649071845.082194,139.0
782,1649071905.5196168,117.0
783,1649071965.1032667,117.0
784,1649072025.2846127,114.0
785,1649072084.8080158,124.0
786,1649072145.4468453,143.0
787,1649072205.4499106,133.0
788,1649072265.0513856,139.0
789,1649072325.313322,148.0
790,1649072385.0106812,138.0
791,1649072445.2961547,133.0
792,1649072505.1803005,124.0
793,1649072564.895183,150.0
794,1649072625.0362253,119.0
795,1649072685.0715342,131.0
796,1649072745.0868342,165.0
797,1649072805.6685724,153.0
798,1649072864.8994505,143.0
799,1649072924.841661,129.0
800,1649072985.4890068,155.0
801,1649073045.1158493,164.0
802,1649073105.2461135,154.0
803,1649073165.0926774,141.0
804,1649073224.841493,139.0
805,1649073285.0706291,150.0
806,1649073345.180573,113.0
807,1649073405.3690977,148.0
808,1649073464.722237,127.0
809,1649073525.172965,122.0
810,1649073585.3000317,136.0
811,1649073645.885642,142.0
812,1649073705.5792818,124.0
813,1649073764.9003808,169.0
814,1649073826.0161598,172.0
815,1649073884.9483156,147.0
816,1649073945.1419742,150.0
817,1649074004.9372978,164.0
818,1649074065.5583606,127.0
819,1649074125.6516821,144.0
820,1649074185.3771281,137.0
821,1649074244.9911308,136.0
822,1649074304.9687202,149.0
823,1649074364.979541,140.0
824,1649074425.1577442,142.0
825,1649074485.0099735,128.0
826,1649074545.148664,113.0
827,1649074604.9917986,143.0
828,1649074664.8622286,129.0
829,1649074725.086775,126.0
830,1649074784.969329,139.0
831,1649074845.1537647,148.0
832,1649074905.1939368,126.0
833,1649074965.513933,134.0
834,1649075025.3202608,161.0
835,1649075085.1216912,135.0
836,1649075145.2433145,146.0
837,1649075205.0311134,127.0
838,1649075266.4662292,128.0
839,1649075324.7630644,144.0
840,1649075385.6036718,143.0
841,1649075445.1005187,132.0
842,1649075504.9016724,155.0
843,1649075565.0563834,142.0
844,1649075624.8758075,115.0
845,1649075685.2968438,139.0
846,1649075745.0578187,128.0
847,1649075805.2130806,137.0
848,1649075865.398182,168.0
849,1649075924.9577792,145.0
850,1649075985.3423045,153.0
851,1649076045.2126594,123.0
852,1649076105.293257,149.0
853,1649076165.2923791,158.0
854,1649076225.086556,141.0
855,1649076285.7138774,180.0
856,1649076345.3653,144.0
857,1649076405.3509202,151.0
858,1649076465.377636,135.0
859,1649076525.173291,159.0
860,1649076585.1364183,149.0
861,1649076645.5678046,160.0
862,1649076705.200307,128.0
863,1649076764.8517425,157.0
864,1649076825.0635436,132.0
865,1649076884.9796438,156.0
866,1649076945.0568364,149.0
867,1649077005.561732,130.0
868,1649077065.2700272,150.0
869,1649077125.0883799,166.0
870,1649077184.905268,141.0
871,1649077245.4132566,169.0
872,1649077304.8685868,167.0
873,1649077364.866734,152.0
874,1649077425.3851678,159.0
875,1649077485.6292498,151.0
876,1649077545.147508,162.0
877,1649077605.0081725,182.0
878,1649077664.997116,128.0
879,1649077724.9765358,156.0
880,1649077785.1269999,152.0
881,1649077845.2937784,134.0
882,1649077905.1243799,144.0
883,1649077965.3031218,135.0
884,1649078025.2656279,156.0
885,1649078085.361033,149.0
886,1649078145.4980626,141.0
887,1649078205.4826348,163.0
888,1649078265.0654655,138.0
889,1649078325.1621618,147.0
890,1649078385.1631982,168.0
891,1649078444.8705297,133.0
892,1649078506.1644082,165.0
893,1649078565.4054205,139.0
894,1649078625.0489883,131.0
895,1649078685.0506995,159.0
896,1649078745.1489172,167.0
897,1649078805.1982071,169.0
898,1649078865.2091231,156.0
899,1649078925.204432,161.0
900,1649078985.1513476,167.0
901,1649079045.5332737,165.0
902,1649079104.875027,126.0
903,1649079164.9055223,154.0
904,1649079225.2609212,162.0
905,1649079285.2220633,159.0
906,1649079345.428259,167.0
907,1649079405.1611137,150.0
908,1649079464.9500196,137.0
909,1649079524.989415,158.0
910,1649079585.3745058,174.0
911,1649079645.402125,150.0
912,1649079705.0515943,130.0
913,1649079765.2573895,151.0
914,1649079825.3850856,140.0
915,1649079885.2268624,143.0
916,1649079945.282585,158.0
917,1649080005.419145,164.0
918,1649080065.1438396,127.0
919,1649080124.7487497,149.0
920,1649080185.0249965,150.0
921,1649080245.0115025,161.0
922,1649080304.9327562,151.0
923,1649080365.0266666,141.0
924,1649080425.3155632,145.0
925,1649080485.508543,142.0
926,1649080545.1379821,149.0
927,1649080605.0779557,156.0
928,1649080665.4171922,165.0
929,1649080724.9842322,156.0
930,1649080785.633182,143.0
931,1649080845.4046445,147.0
932,1649080905.3938963,146.0
933,1649080965.2358487,159.0
934,1649081025.0842202,136.0
935,1649081085.3758402,152.0
936,1649081145.5590594,134.0
937,1649081205.0278308,132.0
938,1649081265.1109824,151.0
939,1649081325.4238672,154.0
940,1649081385.0975785,146.0
941,1649081445.2960145,142.0
942,1649081505.1378307,143.0
943,1649081564.9051235,124.0
944,1649081625.117113,154.0
945,1649081685.3340752,134.0
946,1649081745.1851964,186.0
947,1649081805.1792963,167.0
