,time,value
0,1649385802.111193,-2.8447632422993725
1,1649386101.1376188,2.8447632422993725
2,1649386401.119571,-0.14533745424117286
3,1649386701.1724882,-0.4124631294414045
4,1649387001.21161,0.5762526177174433
5,1649387301.1259763,-0.4124631294414045
6,1649387601.1921937,-0.3763366085086757
7,1649387901.1393309,2.053748910631822
8,1649388201.171328,0.46149369421815845
9,1649388501.1337638,-0.1678940047881054
10,1649388801.201688,2.8447632422993725
11,1649389101.2345371,0.833709959553436
12,1649389401.2219188,2.8447632422993725
13,1649389701.1987553,0.24759931026108395
14,1649390001.2373266,-0.3763366085086757
15,1649390301.1954896,-0.4124631294414045
16,1649390601.616094,-0.4124631294414045
17,1649390901.653429,-0.4124631294414045
18,1649391201.6537426,-0.4124631294414045
19,1649391501.6014252,0.0668932751937093
20,1649391801.5946436,-0.1678940047881054
21,1649392101.653875,-0.1678940047881054
22,1649392401.6302571,-0.1678940047881054
23,1649392701.599503,0.0668932751937093
24,1649393001.435705,-0.6297030466212713
25,1649393159.8594277,-2.8447632422993725
