,time,value
0,1649093351.8418987,1.390051552314037
1,1649093506.0228143,1.5150027912134802
2,1649093652.109448,2.6605573974923686
3,1649093797.8885825,2.409702782115377
4,1649093941.11435,3.1803425370106635
5,1649094086.6658134,2.8084433762104375
6,1649094230.8799365,2.3289182111897713
7,1649094375.9287393,2.526200361089886
8,1649094520.133503,2.395846614591393
9,1649094671.9389632,2.113826325301138
10,1649094817.2091496,3.1741373769124364
11,1649094968.5531242,1.2442555772191322
12,1649095113.8021774,2.116833116963054
13,1649095326.9831383,2.779760030758264
14,1649095491.23132,1.4045835628863423
15,1649095636.626164,2.3675800330536
16,1649095782.7622943,3.452487081108706
17,1649095929.919119,2.461222956404644
18,1649096084.1325576,1.3638741263608456
19,1649096228.6516726,2.38117411759449
20,1649096374.1457052,2.0245906979115857
21,1649096520.811505,2.660897975217966
22,1649096671.5034037,2.9326504952882293
23,1649096816.3345654,1.831163400240836
24,1649096970.4115453,2.3753110264322994
25,1649097122.5037515,3.4602364399359318
26,1649097271.0466676,2.991474695834691
27,1649097416.1024907,2.2011337144765895
28,1649097560.588387,2.2214121060671
29,1649097703.9362,3.7181555908490354
30,1649097851.7376232,1.2346564908771287
31,1649098004.68152,1.8524131734422136
32,1649098150.0419395,2.075876068091045
33,1649098296.447478,2.3022104767439306
34,1649098446.7623968,2.808219861255578
35,1649098590.9602704,1.9277779355709321
36,1649098734.6054637,3.442105944285901
37,1649098894.8954017,2.135055041180776
38,1649099171.9607277,1.8945290264096224
39,1649099327.6358798,2.06774412997644
40,1649099504.392615,1.3356776661226502
41,1649099650.410969,2.831205695761414
42,1649099795.3949993,2.2121220291339534
43,1649099940.9193332,2.499899327068687
44,1649100095.851193,1.7575281799552012
45,1649100241.3111234,2.64006921847397
46,1649100387.2221923,2.8319232906817056
47,1649100531.6101851,3.1597964514456844
48,1649100709.9801788,2.1752182841992087
49,1649100865.631993,1.703655934669391
50,1649101017.6377249,2.0812299441973274
51,1649101163.5654938,2.2292053043426403
52,1649101315.5591254,1.6092874220420244
53,1649101462.104824,1.731701519183289
54,1649101608.4731789,1.5586402813695046
55,1649101755.2524972,1.350127179454244
56,1649101900.6138124,1.0854823336251562
57,1649102046.8148758,2.5512472728457567
58,1649102192.2145166,1.7394352574663499
59,1649102336.2068872,3.685603980763763
60,1649102546.7269633,1.9341211470243855
61,1649102866.0695503,3.247878500773839
62,1649103020.7670088,3.828170467707568
63,1649103167.0813837,2.32663211791061
64,1649103354.1025891,1.9837526451137264
65,1649103511.2511184,2.479226106238708
66,1649103666.2923074,2.485340516726502
67,1649103812.3291628,1.4678674070079725
68,1649103968.3583107,2.69656127558154
69,1649104118.4699075,3.203715983451122
70,1649104296.9315982,2.6681475218762136
71,1649104456.36598,2.17031816639943
72,1649104601.9090018,2.0625687995145965
73,1649104751.114451,1.444997235952417
74,1649104896.2291052,2.572102696710533
75,1649105040.3024664,2.2877263668550256
76,1649105189.2318382,3.405499987456139
77,1649105335.8615162,2.2353310676430307
78,1649105486.2653546,3.1774835590885426
79,1649105632.412724,3.8134554350687107
80,1649105786.7121994,2.5274523784230243
81,1649105930.974705,2.4087694759272233
82,1649106162.9119768,2.8696625628207
83,1649106370.8993428,2.0030679549890142
84,1649106530.117825,2.5694680199751216
85,1649106691.8686824,2.597271337962306
86,1649106847.2222328,3.441283708603709
87,1649106995.819277,3.525986538264349
88,1649107143.452338,3.8635119078721782
89,1649107306.3930876,1.1672981672683622
90,1649107455.7032669,2.0194951847815985
91,1649107612.616991,2.7873282931182155
92,1649107766.4906864,1.9592609831546124
93,1649107923.9464824,1.6134517991710904
94,1649108076.527135,2.1203443980014494
95,1649108224.4739394,2.2633868273186
96,1649108375.3951542,3.327498262700069
97,1649108521.2160974,2.1755622212791965
98,1649108670.6116338,2.0429813772954803
99,1649108823.834205,2.6232689896359442
100,1649108971.6236649,2.307645101155198
101,1649109120.8485472,2.140973243974394
102,1649109272.264218,2.9067789861330064
103,1649109415.6579006,3.3640969585140583
104,1649109570.476518,1.5763861172330613
105,1649109781.214609,1.244439746260813
106,1649109959.169061,2.5167448604380764
107,1649110014.5146596,2.984879066991637
108,1649110170.092253,1.8335896687317959
109,1649110317.734681,2.3462036441363296
110,1649110464.9358885,2.032817533994135
111,1649110613.5815327,2.2805986121382897
112,1649110760.6568453,1.1581936307701997
113,1649110909.0655878,2.6252728398166365
114,1649111054.90951,2.7261181553308518
115,1649111204.9991372,2.329266083340114
116,1649111357.413925,3.400853111716901
117,1649111508.451974,-1822.6497770603635
118,1649111657.4538884,3.7142133043955807
119,1649111800.958654,2.855142119308097
120,1649111945.3757892,3.123166763434737
121,1649112089.0625434,2.9941536067698142
122,1649112233.71875,2.005682579749235
123,1649112377.5613678,2.4915187160119925
124,1649112520.8143709,1.9544429135917696
125,1649112669.2465997,2.5878527555673254
126,1649112813.8713326,2.400939868456357
127,1649112966.941857,2.1995491233522704
128,1649113111.21815,4.019950331261692
129,1649113281.7944496,2.8520512636067568
130,1649113435.014025,1.9600848602905685
131,1649113519.4276226,2.7821925665940945
132,1649113664.4584293,1.7809595874798425
133,1649113810.7318335,2.3349562373531563
134,1649113955.9996972,3.0643188113882323
135,1649114101.2551563,2.4083083032930905
136,1649114258.685844,2.646751840057977
137,1649114405.363084,2.616648739986338
138,1649114548.4369905,3.518101030522903
139,1649114692.036403,1.7915872592436641
140,1649114835.2291944,3.297437176011488
141,1649114978.9480648,1.7471689577086817
142,1649115127.3552496,2.1613202653117787
143,1649115270.5992045,2.387907423906787
144,1649115414.502185,3.3816097241621654
145,1649115558.5365734,3.050990529581301
146,1649115703.0107086,2.203923489522276
147,1649115847.2618656,2.088266218193315
148,1649115994.1167872,3.513357623673184
149,1649116137.6883268,1.672620153693729
150,1649116283.793542,2.794352451505146
151,1649116429.0635812,2.8249534579793574
152,1649116575.2215445,1.5919181501859965
153,1649116722.6989434,1.7658671573149134
154,1649117014.8016927,1.743990365159954
155,1649117872.1917102,2.2472150796254047
156,1649118061.192281,1.2286479898367837
157,1649118250.6941113,1.5042184748620326
158,1649118406.9583552,2.4723606311971276
159,1649118556.6430614,1.2919527313146892
160,1649118758.567602,3.116464543182137
161,1649118911.6357257,2.540403762611051
162,1649119062.4150052,2.5568155914871746
163,1649119229.0042472,1.5547846289493488
164,1649119382.313081,1.521860834766406
165,1649119573.625035,3.724406546620156
166,1649119731.4108615,2.6337361025310067
167,1649119901.147279,3.004128377830654
168,1649120051.7442536,3.450132269781027
169,1649120196.9549513,1.5935640482782665
170,1649120343.643387,2.889762197456627
171,1649120559.9020278,2.4258566121361445
172,1649120737.7438376,1.5142845842446715
173,1649120891.6477754,1.653977095203542
174,1649120944.7108731,2.35200531501372
175,1649121048.870527,3.8048785111373116
176,1649121126.9546292,1.9143095143290336
177,1649121201.3783906,2.216846985675639
178,1649121288.6612968,3.5306741485230204
179,1649121436.5146282,2.9951168507677384
180,1649121583.4326131,2.7468160274927933
181,1649121733.9174557,2.7999261187157223
182,1649121882.3455458,3.1544545822978183
183,1649122028.9129415,1.3628267088139443
184,1649122176.46091,1.4167150388696654
185,1649122325.7559874,3.2895707155646203
186,1649122474.8730624,2.112132038151222
187,1649122627.3789122,2.8122438263756826
188,1649122775.865221,2.2393205301625603
189,1649122944.6546173,3.474407694165757
190,1649123099.7980702,2.4050725241563686
191,1649123247.7729633,1.6905607001054026
192,1649123393.0964549,2.4318790226030247
193,1649123539.6157732,1.23071918897977
194,1649123683.3148448,3.799907617079809
195,1649123832.6234791,2.635705260736225
196,1649123979.166824,2.9648667598901937
197,1649124170.6310792,2.0427742458741234
198,1649124354.2252321,2.6461907767999464
199,1649124505.093677,3.6377428902739224
200,1649124653.1746964,2.399980398288041
201,1649124806.861003,3.121130337009543
202,1649124958.1134374,2.5459676733117096
203,1649125110.616813,3.011861005899657
204,1649125261.3723938,2.4657942415204372
205,1649125410.0746465,3.210802364925569
206,1649125558.7304425,2.6846321253424326
207,1649125706.2482195,3.0309263856792774
208,1649125906.4334264,1.7690381193709452
209,1649126053.8605673,1.785916940765149
210,1649126198.0801911,2.657442272758628
211,1649126344.2036452,2.257314170046043
212,1649126489.574964,2.5424483412048846
213,1649126633.741796,2.9377170925986467
214,1649126778.412278,2.661002572542018
215,1649126923.185714,1.787231621945254
216,1649127069.1337008,3.6379381617729325
217,1649127212.6545424,1.9153733297309132
218,1649127358.8833542,2.0142387701731272
219,1649127503.7621446,2.2214328240191272
220,1649127717.4132857,1.9602478316876433
221,1649127887.6532388,2.6079899619645572
222,1649128081.6967328,2.7093044217363373
223,1649128235.906426,3.5484427884293663
224,1649128381.9396431,2.312408034800137
225,1649128559.713064,2.74648478478021
226,1649128708.8616369,2.574865552954902
227,1649128861.6135492,3.1794219191927198
228,1649129012.79203,2.236802857899472
229,1649129174.1867778,2.1347636415604883
230,1649129320.5388098,3.0266922440129695
231,1649129489.6332772,2.757535887191055
232,1649129634.1309566,3.329046909650817
233,1649129778.5778089,2.4856137805294187
234,1649129923.644524,1.6384032925178902
235,1649130070.827855,2.373155786763557
236,1649130218.802752,1.9102363561865667
237,1649130375.351044,1.9507627213403835
238,1649130522.8430128,1.8287894475622302
239,1649130666.8213766,2.306682225121368
240,1649130812.5437453,1.6592856314976736
241,1649130961.082699,2.1809148663019045
242,1649131106.9933019,3.3087011372483186
243,1649131313.6885478,2.8994921955994095
244,1649131480.141551,2.1121776194440547
245,1649131649.2331026,3.54379759859737
246,1649131795.273552,2.6308897386412053
247,1649131944.6792912,3.6760248158004476
248,1649132090.5823941,2.012529474741349
249,1649132237.2643874,1.7374448096396615
250,1649132381.2907724,2.0043695172325235
251,1649132534.6637762,2.807943045460359
252,1649132681.6396415,3.242983804016355
253,1649132829.193233,2.502341245072144
254,1649132976.675815,2.095056761633801
255,1649133129.97244,1.4203147649070609
256,1649133280.6359925,1.4638031899686055
257,1649133427.5236359,1.7327478052688712
258,1649133572.1358893,1.7713819196463085
259,1649133717.7155252,3.1262697604218768
260,1649133861.8481896,1.3420653178647375
261,1649134006.1423423,1.719251310465154
262,1649134151.3399742,1.7680823315411889
263,1649134295.3251753,2.4024684912851946
264,1649134439.471637,1.393420994200234
265,1649134589.239182,3.587204948996846
266,1649134734.5018947,1.3474333897793882
267,1649134954.5744069,2.470663788955477
268,1649135123.2352002,1.6960813355705937
269,1649135291.2031834,1.7302274409168141
270,1649135443.1400836,3.2610605342324686
271,1649135589.569551,2.9942891203173883
272,1649135748.5180109,2.3870513172685937
273,1649135893.2889378,3.240352549576276
274,1649136057.2291074,2.7700261085616624
275,1649136205.7673287,3.6427453918682193
276,1649136354.3363605,2.145526653706159
277,1649136504.640408,1.9028613987624052
278,1649136700.7107134,2.692453530629721
279,1649136854.6640317,2.556955406650455
280,1649137000.6137679,2.890902064473499
281,1649137148.556285,2.515225965284175
282,1649137294.4874287,1.9053245009422188
283,1649137445.6081111,1.8219452420190334
284,1649137597.133867,2.712684577118001
285,1649137749.605517,2.351996736755126
286,1649137893.523415,2.198647715349181
287,1649138040.0853105,1.7640909541099985
288,1649138187.2728136,1.7349896404199663
289,1649138332.3086312,2.8157783624984467
290,1649138531.3838835,2.5269460049179013
291,1649138701.7253456,2.554307581767709
292,1649138877.6707,3.94760072758646
