,time,value
101,1648689053.3491335,378.1589
102,1648689353.206733,360.1482
103,1648689652.7540803,390.1119
104,1648689952.734572,370.4366
105,1648690254.6527214,372.5203
106,1648690554.6925511,372.5203
107,1648690853.3090744,361.5191
108,1648691153.5899932,369.1093
109,1648691453.1970868,369.937
110,1648691752.8458145,351.2318
111,1648692053.103522,359.1429
112,1648692353.2975507,356.7915
113,1648692652.878984,361.1346
114,1648692953.1348543,356.8771
115,1648693253.106078,357.7984
116,1648693553.5571682,352.0927
117,1648693853.005059,344.5583
118,1648694152.840512,347.1016
119,1648694453.1325371,344.6152
120,1648694753.05128,339.2837
121,1648695053.0754886,332.5205
122,1648695352.955666,332.9487
123,1648695653.4107003,338.1061
124,1648695952.964835,343.7123
125,1648696253.0992267,331.0696
126,1648696553.3819358,326.6416
127,1648696853.0123494,329.5151
128,1648697153.5412393,327.1272
129,1648697454.0741863,323.9286
130,1648697754.730548,321.347
131,1648698053.9936795,302.1421
132,1648698352.869115,300.8832
133,1648698652.845728,315.8343
134,1648698953.429164,297.7387
135,1648700452.3749619,303.5423
136,1648700452.579361,286.7311
137,1648700753.085456,285.8689
138,1648701053.3513877,288.1123
139,1648701352.7604764,282.6993
140,1648701653.5907328,277.8787
141,1648701953.1812763,288.6791
142,1648702252.7593222,279.9314
143,1648702553.880983,287.1915
144,1648702853.7810538,271.073
145,1648703153.3445408,278.6751
146,1648703452.5925,276.7967
147,1648703753.107529,266.4045
148,1648704053.0299785,262.1766
149,1648704352.8864417,268.6242
150,1648704652.8417256,277.5379
151,1648704953.12799,277.2601
152,1648705252.8742182,274.7817
153,1648705553.1173956,266.8991
154,1648705852.9034524,275.9122
155,1648706152.8474483,267.875
156,1648706452.990417,263.1593
157,1648706752.7890925,265.1835
158,1648707053.2817676,267.5405
159,1648707353.275485,262.7323
160,1648707652.810845,276.0505
161,1648707952.4805036,271.7065
162,1648708253.2052553,265.7037
163,1648708552.830565,270.9437
164,1648708852.7840958,267.3379
165,1648709152.7672038,259.4728
166,1648709452.8914495,268.5713
167,1648709752.8322456,265.3637
168,1648710053.6067228,252.2794
169,1648710353.7253149,264.9124
170,1648710653.1436925,262.0867
171,1648710953.238569,271.6603
172,1648711252.7457867,261.6189
173,1648711553.1980987,248.4834
174,1648711852.6845005,248.5353
175,1648712153.2815478,261.7286
176,1648712452.921071,252.049
177,1648712752.8496509,252.4459
178,1648713053.2250457,256.6385
179,1648713352.602097,260.0772
180,1648713652.755408,264.6451
181,1648713953.5371063,263.097
182,1648714252.9683502,261.5734
183,1648714552.939842,251.8541
184,1648714854.0660803,258.4173
185,1648715152.7659712,264.4218
186,1648715452.826225,256.4367
187,1648715752.9410095,260.1788
188,1648716052.6262646,256.6203
189,1648716352.9984887,263.5493
190,1648716652.9305778,264.2909
191,1648716952.7159054,266.0388
192,1648717252.9518046,258.9238
193,1648717553.5639195,260.6511
194,1648717854.1272676,263.1481
195,1648718154.1987205,256.594
196,1648718453.7855644,255.7353
197,1648718753.7990773,270.8119
198,1648719053.0394824,268.8088
199,1648719353.0571146,261.512
200,1648719652.9157417,286.3085
201,1648719953.1739833,276.2475
202,1648720252.737734,285.4396
203,1648720552.890765,276.0808
204,1648720852.6973152,292.5932
205,1648721152.469646,297.8686
206,1648721453.4714253,285.4179
207,1648721752.8450646,301.0841
208,1648722052.696189,288.0944
209,1648722353.1044948,304.9013
210,1648722653.0302532,312.5353
211,1648722952.6281967,313.403
212,1648723252.817201,303.4476
213,1648723552.7131267,315.5235
214,1648723852.6895409,317.1332
215,1648724152.9531014,324.4323
216,1648724453.9543383,330.5207
217,1648724752.7324424,330.5207
218,1648725052.875082,339.8844
219,1648725352.6560168,339.4062
220,1648725653.1790788,333.1529
221,1648725953.889175,331.733
222,1648726254.5068352,348.606
223,1648726553.438608,344.1881
224,1648726852.9976728,346.0892
225,1648727152.7637942,360.1809
226,1648727452.9519527,330.7002
227,1648727753.4293504,367.792
228,1648728053.664573,342.8321
229,1648728352.6860046,344.5625
230,1648728653.2278247,355.3358
231,1648728952.8870533,350.3914
232,1648729252.9394093,368.6921
233,1648729552.8780303,355.2935
234,1648729853.4599972,348.3227
235,1648730153.0797722,333.8894
236,1648730452.8422866,358.5036
237,1648730752.9934914,366.8972
238,1648731053.0625598,361.4856
239,1648731353.0337029,346.5204
240,1648731653.0260437,358.6697
241,1648731952.9494874,350.3465
242,1648732252.8492196,356.9628
243,1648732552.4980974,352.3681
244,1648732853.1753566,349.4478
245,1648733154.815294,350.5931
246,1648733453.1606321,341.6243
247,1648733753.811663,353.9378
248,1648734052.849417,356.8408
249,1648734353.4365408,349.5856
250,1648734652.8650753,354.6547
251,1648734954.6141853,354.6547
252,1648735254.253189,359.9014
253,1648735553.3114824,334.5229
254,1648735855.2271335,332.7583
255,1648736152.916391,359.812
256,1648736453.1967058,335.5974
257,1648736752.8984032,350.2459
258,1648737052.9216099,337.9178
259,1648737352.9184995,334.8148
260,1648737652.8542433,335.9062
261,1648737953.2491882,342.4764
262,1648738253.010519,342.3243
263,1648738553.890392,345.781
264,1648738853.907738,342.6232
265,1648739153.0354235,338.7234
266,1648739453.2769375,340.9575
267,1648739753.0577605,340.9575
268,1648740052.7212868,337.5138
269,1648740353.0576146,341.5152
270,1648740652.949077,341.6829
271,1648740953.204288,340.1801
272,1648741252.9069786,341.0983
273,1648741553.0439441,342.7347
274,1648741852.8859913,323.8984
275,1648742154.1177478,320.6189
276,1648742454.5665982,326.863
277,1648742754.000579,316.9316
278,1648743052.8673065,319.8752
279,1648743353.188421,316.2265
280,1648743652.8828228,333.6211
281,1648743953.5808194,323.8392
282,1648744253.2278094,321.7929
283,1648744553.0439584,324.6035
284,1648744853.1765668,327.8961
285,1648745152.922552,341.5427
286,1648745452.9966514,322.526
287,1648745753.4547634,356.4517
288,1648746053.027131,339.9871
289,1648746353.3198142,337.5708
290,1648746653.2698662,340.9464
291,1648746952.9567926,333.4216
292,1648747253.0900223,338.664
293,1648747552.8613424,326.6138
294,1648747853.428635,334.2651
295,1648748153.124486,327.3246
296,1648748452.9959824,341.4655
297,1648748754.0266101,340.1859
298,1648749052.961079,343.5957
299,1648749352.8365996,345.5008
300,1648749653.2863784,330.0544
301,1648749953.637057,338.9482
302,1648750253.1453524,325.2215
303,1648750553.3580847,334.442
304,1648750853.0690904,343.0768
305,1648751154.4366193,342.0179
306,1648751454.2100694,333.9188
307,1648751753.2350814,328.2087
308,1648752052.6236343,328.2087
309,1648752352.9804668,341.951
310,1648752654.4245684,318.0317
311,1648752954.1621497,337.0142
312,1648753253.3084908,301.6575
313,1648753553.1438584,322.4084
314,1648753852.9387214,315.8639
315,1648754153.346002,311.3228
316,1648754454.285475,307.6107
317,1648754753.3809693,312.6972
318,1648755053.2757409,310.3048
319,1648755353.1745164,311.3052
320,1648755652.782444,315.3167
321,1648755953.2079394,311.3285
322,1648756254.6941972,318.4398
323,1648756555.1548104,314.5207
324,1648756853.1851022,309.4629
325,1648757153.167935,317.9915
326,1648757453.030209,302.8052
327,1648757753.0665247,319.0799
328,1648758053.3581557,315.4507
329,1648758353.3449628,324.6337
330,1648758653.0725327,321.0384
331,1648758952.957987,321.6199
332,1648759253.192949,331.1707
333,1648759562.9981842,333.6882
334,1648759853.669442,328.3752
335,1648760153.3766015,338.0732
336,1648760452.9752705,333.0369
337,1648760752.8064198,327.0331
338,1648761053.2274003,340.0098
339,1648761355.5976045,330.8549
340,1648761653.106151,344.4839
341,1648761953.457794,334.9083
342,1648762253.2212224,340.1016
343,1648762553.0068119,354.3942
344,1648762852.7521665,334.8008
345,1648763153.3674197,333.1978
346,1648763453.170279,337.9649
347,1648763752.931113,330.8468
348,1648764054.8431714,342.233
349,1648764354.6981602,328.6198
350,1648764653.2509491,344.2601
351,1648764953.5602884,339.0062
352,1648765252.9607651,337.4224
353,1648765553.292384,355.8221
354,1648765852.7757561,340.2856
355,1648766153.1253638,332.0972
356,1648766453.2777824,348.5087
357,1648766752.7752063,346.6311
358,1648767053.3503332,351.9508
359,1648767353.0719354,364.5729
360,1648767652.903234,331.6092
361,1648767953.0693793,350.1182
362,1648768253.0199783,363.5761
363,1648768553.2173634,359.2404
364,1648768852.8977182,359.3531
365,1648769152.6118507,351.7037
366,1648769453.4682071,342.2178
367,1648769753.5054708,351.1928
368,1648770053.7383566,359.9771
369,1648770353.1468887,349.8145
370,1648770653.1665251,344.9454
371,1648770954.4122493,347.7771
372,1648771255.0036404,345.7594
373,1648771552.8923695,348.3923
374,1648771854.7092052,345.1014
375,1648772154.3448832,348.4519
376,1648772453.1344342,361.4479
377,1648772753.1367166,342.028
378,1648773053.2726696,347.7432
379,1648773353.1433,351.9892
380,1648773652.862919,349.6167
381,1648773952.96866,339.1358
382,1648774253.2382836,342.7542
383,1648774553.1367333,347.5124
384,1648774852.8639019,340.2423
385,1648775153.3939006,334.2347
386,1648775453.1187184,334.3532
387,1648775753.1804943,332.4748
388,1648776052.9823806,322.4161
389,1648776353.4597735,327.603
390,1648776653.9519877,331.1133
391,1648776953.3487663,318.8262
392,1648777254.1818104,317.2329
393,1648777553.0472922,331.2068
394,1648777852.8303196,316.169
395,1648778153.6456947,320.1653
396,1648778452.9923427,318.2396
397,1648778752.795171,314.1439
398,1648779053.2268677,314.1439
399,1648779354.5525706,316.231
400,1648779654.939799,306.1776
401,1648779952.7525637,308.8391
402,1648780253.2941387,312.0559
403,1648780553.243169,294.8673
404,1648780853.3638184,295.2991
405,1648781152.9150848,300.739
406,1648781452.9627295,287.196
407,1648781752.9955468,280.899
408,1648782053.7312114,296.9841
409,1648782352.8484795,283.8803
410,1648782652.9420788,286.2665
411,1648782952.8148832,283.0117
412,1648783253.283487,258.0386
413,1648783553.6451027,260.8095
414,1648783852.9975135,269.8012
415,1648784154.2801433,274.3987
416,1648784454.4535687,265.196
417,1648784753.866938,273.1556
418,1648785053.1508894,256.8287
419,1648785353.044888,262.7503
420,1648786852.8078446,247.0643
421,1648786852.9496925,254.9979
422,1648787152.833284,244.2157
423,1648787452.7305634,257.4145
424,1648787752.714853,257.2586
425,1648788052.609577,250.1101
426,1648788353.336635,244.2282
427,1648788653.0303864,241.5266
428,1648788953.406272,240.7223
429,1648789253.0108583,240.7223
430,1648789553.2097015,246.967
431,1648789852.9746735,243.3032
432,1648790152.905206,233.9939
433,1648790453.144209,242.1976
434,1648790752.88088,230.7211
435,1648791053.8765743,225.7638
436,1648791352.991871,237.2678
437,1648791653.1328053,233.169
438,1648791953.0272446,230.3774
439,1648792252.73706,228.0659
440,1648792553.0394058,228.764
441,1648792854.0669622,226.9078
442,1648793152.7132287,230.413
443,1648793452.9357312,230.0041
444,1648793752.7523057,225.8723
445,1648794053.7838266,233.8232
446,1648794353.443313,224.178
447,1648794653.6498191,238.3313
448,1648794952.7424853,228.5966
449,1648795252.5520585,228.6449
450,1648795552.984422,226.5943
451,1648795852.6757035,222.7445
452,1648796152.618941,220.9035
453,1648796452.5131433,220.3237
454,1648796752.917106,225.3423
455,1648797052.8794413,219.547
456,1648797352.5730917,225.8613
457,1648797653.027775,225.8613
458,1648797952.8827026,225.5461
459,1648798253.5762138,213.613
460,1648798552.7542396,221.9001
461,1648798852.7025023,239.4878
462,1648799153.2447257,225.0024
463,1648799453.0029013,216.2419
464,1648799752.7455833,214.1837
465,1648800053.6132321,228.8627
466,1648800353.0799384,225.0824
467,1648800653.027561,225.57
468,1648800952.9548461,222.2696
469,1648801252.7709472,220.6047
470,1648801554.1599853,219.053
471,1648801853.7950473,215.4169
472,1648802153.5495849,219.15
473,1648802453.2479234,216.5505
474,1648802752.9629622,218.8039
475,1648803063.1298082,224.4277
476,1648803352.581074,230.3063
477,1648803652.7581203,231.676
478,1648803952.4730556,227.4292
479,1648804253.1243284,227.7578
480,1648804553.2467673,238.1348
481,1648804852.9182491,242.4645
482,1648805153.2966235,233.2058
483,1648805452.9750667,228.2831
484,1648805752.986474,222.8266
485,1648806052.842027,248.8801
486,1648806352.9325128,217.8365
487,1648806652.8862333,249.1409
488,1648806952.6997068,246.3674
489,1648807252.7276576,235.7964
490,1648807553.1292892,250.7716
491,1648807853.307217,249.9177
492,1648808153.4335353,247.3602
493,1648808453.1570716,254.1847
494,1648808752.829456,250.0409
495,1648809052.91404,257.5357
496,1648809352.9047594,266.7363
497,1648809653.0383773,265.867
498,1648809952.9828112,267.1801
499,1648810252.9788415,276.5733
500,1648810553.9243243,276.3497
501,1648810854.505484,275.9962
502,1648811153.7943642,275.9962
503,1648811452.642712,294.5738
504,1648811752.9911351,272.3467
505,1648812052.8184395,287.468
506,1648812352.791194,288.7991
507,1648812653.331906,301.9269
508,1648812952.7894704,295.4719
509,1648813253.24982,289.662
510,1648813553.5773542,306.0034
511,1648813852.834477,287.7
512,1648814152.5912642,311.8801
513,1648814452.6859925,299.2914
514,1648814753.1403594,300.2138
515,1648815052.9112954,299.9442
516,1648815352.9197118,306.9103
517,1648815653.0721972,307.3343
518,1648815952.5326304,291.9648
519,1648816254.0255184,309.8687
520,1648816553.1288445,295.8476
521,1648816852.6069431,301.6933
522,1648817153.5382648,299.5032
523,1648817452.5672553,301.209
524,1648817752.9360447,293.5394
525,1648818053.6843204,299.5301
526,1648818353.167473,293.757
527,1648818653.1181417,297.5524
528,1648818954.273055,303.3727
529,1648819253.1093254,287.086
530,1648819553.5160902,299.8559
531,1648819852.851859,308.021
532,1648820152.9335656,296.4515
533,1648820453.1267104,301.7038
534,1648820753.2027702,308.8027
535,1648821053.1270084,305.1993
536,1648821353.1053915,289.7976
537,1648821652.8807673,298.8998
538,1648821952.7755027,294.9385
539,1648822253.1283941,309.4811
540,1648822553.6177077,304.9499
541,1648822853.0204625,309.6216
542,1648823153.0689595,323.3108
543,1648823453.0340273,303.776
544,1648823753.1490824,317.6019
545,1648824053.927978,333.3147
546,1648824352.7809546,329.5665
547,1648824653.48137,329.6202
548,1648824952.9281623,327.7337
549,1648825253.7717168,302.2257
550,1648825553.1530645,323.4525
551,1648825855.1170588,327.2069
552,1648826154.803041,322.1925
553,1648826452.925315,307.6852
554,1648826753.2160642,316.3513
555,1648827053.0164657,326.5481
556,1648827353.5459933,329.8445
557,1648827652.9894764,329.4752
558,1648827953.7285628,332.0478
559,1648828253.0248017,335.5884
560,1648828552.6514115,317.6992
561,1648828852.754387,320.1297
562,1648829153.2112367,312.2418
563,1648829453.5525599,311.1894
564,1648829752.8943405,327.215
565,1648830053.5815349,324.0396
566,1648830352.7589204,317.5392
567,1648830653.3910518,324.5989
568,1648830953.0921626,312.085
569,1648831253.1787517,318.7671
570,1648831552.619138,310.4732
571,1648831853.2474756,314.3442
572,1648832153.159193,313.5515
573,1648832453.0811238,303.1015
574,1648832753.010596,310.6879
575,1648833053.0667932,302.7497
576,1648833353.2662752,311.5764
577,1648833652.9458253,304.5732
578,1648833953.0107791,302.8844
579,1648834252.8588593,314.5358
580,1648834555.4388323,302.2723
581,1648834854.770551,312.2245
582,1648835152.797467,311.1126
583,1648835453.3189678,315.5554
584,1648835752.967564,328.7201
585,1648836052.8439217,312.424
586,1648836352.9751747,310.7216
587,1648836653.261136,302.2205
588,1648836953.0123417,294.8191
589,1648837253.292351,307.8295
590,1648837552.7793427,297.2027
591,1648837853.0870175,286.9464
592,1648838152.9624667,294.7217
593,1648838453.1956599,283.7697
594,1648838753.1384606,283.9472
595,1648839053.3648372,288.9897
596,1648839353.0398562,288.5505
597,1648839653.301632,279.7114
598,1648839953.36614,299.6804
599,1648840253.378696,298.2607
600,1648840552.8371456,303.7279
601,1648840853.109722,284.2808
602,1648841152.8121533,307.8078
603,1648841453.3068774,294.1008
604,1648841753.3778465,295.5211
605,1648842053.5895004,305.6463
606,1648842352.6154218,295.5739
607,1648842652.8563774,298.5478
608,1648842952.8839025,310.5119
609,1648843253.229468,313.6898
610,1648843554.6826348,301.4758
611,1648843855.1450663,309.7231
612,1648844153.0371654,319.2487
613,1648844452.9715152,305.1253
614,1648844753.2626889,329.3908
615,1648845053.417834,304.0524
616,1648845353.0243666,294.9664
617,1648845653.2810626,300.7543
618,1648845953.0983596,309.7599
619,1648846253.3679278,305.316
620,1648846552.696031,314.5352
621,1648846853.5325181,315.9509
622,1648847152.9217298,302.2549
623,1648847452.9307456,316.8097
624,1648847753.2290475,316.7728
625,1648848053.2462897,310.4818
626,1648848353.15049,312.6198
627,1648848652.908963,308.8528
628,1648848953.2011027,321.0362
629,1648849252.9018815,327.2497
630,1648849552.908746,309.2328
631,1648849853.1539423,331.4236
632,1648850153.0491214,336.8806
633,1648850453.4289398,322.3098
634,1648850753.041935,331.4668
635,1648851052.9177809,327.8285
636,1648851353.2771397,331.7769
637,1648851653.1535938,344.4929
638,1648851953.4807196,353.5775
639,1648852254.1435869,344.5597
640,1648852555.0891616,345.3406
641,1648852853.1210253,349.307
642,1648853152.94018,336.1725
643,1648853453.0690334,353.3465
644,1648853753.5011168,345.9043
645,1648854053.8370957,340.7781
646,1648854352.8481488,338.8109
647,1648854652.853572,325.9777
648,1648854954.2210758,345.2368
649,1648855252.913098,337.2195
650,1648855553.0884676,346.2737
651,1648855853.374229,343.6055
652,1648856153.0027635,356.1471
653,1648856452.7424722,353.1986
654,1648856752.9944406,350.8144
655,1648857052.8077335,361.1154
656,1648857352.7010534,351.754
657,1648857653.3103626,346.585
658,1648857953.9212642,371.7261
659,1648858252.9062872,371.7261
660,1648858553.041243,366.0923
661,1648858853.5093493,368.3493
662,1648859152.9780364,370.9133
663,1648859453.1343257,360.9548
664,1648859753.2747567,364.6242
665,1648860052.9494085,354.7596
666,1648860353.5659192,352.0743
667,1648860654.907705,357.2588
668,1648860954.4997072,356.6899
669,1648861253.2322743,356.3509
670,1648861553.1371095,352.6133
671,1648861853.075923,345.6429
672,1648862153.309178,353.7629
673,1648862452.9717758,369.7933
674,1648862753.080417,344.3566
675,1648863053.119217,343.6748
676,1648863353.067288,356.1021
677,1648863653.3730457,341.2752
678,1648863952.7843885,343.8521
679,1648864253.355545,342.9469
680,1648864552.952746,349.8469
681,1648864852.9195192,345.033
682,1648865153.4861822,337.3803
683,1648865453.3443124,347.8969
684,1648865752.8702996,345.2709
685,1648866053.1787686,341.3297
686,1648866352.8257234,338.151
687,1648866653.42446,342.6977
688,1648866952.7066216,344.0383
689,1648867252.7635758,327.4856
690,1648867552.786275,328.141
691,1648867854.6879299,335.4221
692,1648868153.1455343,334.383
693,1648868453.916595,320.4472
694,1648868752.902824,330.4763
695,1648869052.8281205,322.0352
696,1648869353.1939569,331.3985
697,1648869653.3391273,319.6397
698,1648869952.908773,305.9605
699,1648870252.96685,314.202
700,1648870553.1852055,318.3804
701,1648870852.9965777,306.7018
702,1648871152.9749131,298.2327
703,1648871452.6578557,305.045
704,1648871752.852442,299.3626
705,1648873252.9853988,295.133
706,1648873552.779336,295.133
707,1648873553.0863385,298.0854
708,1648873852.7351985,289.2641
709,1648874152.806134,302.0291
710,1648874452.8892915,299.3498
711,1648874752.983763,299.3498
712,1648875052.778917,290.3671
713,1648875352.8210719,274.0138
714,1648875653.8358376,282.501
715,1648875953.6975532,294.0822
716,1648876253.41412,284.9859
717,1648876553.2050726,266.8975
718,1648876852.754935,281.2338
719,1648877153.1306884,280.977
720,1648877452.6783195,282.2379
721,1648877753.47983,283.6479
722,1648878053.0300162,285.4649
723,1648878352.4404285,282.6913
724,1648878653.2097623,291.5819
725,1648878953.121841,287.0019
726,1648879253.6103737,282.2309
727,1648879552.5043955,285.551
728,1648879853.4906938,284.6443
729,1648880152.8621793,285.8858
730,1648880452.9511402,283.978
731,1648880753.0253954,297.4279
732,1648881052.8325896,277.4325
733,1648881353.171849,275.9315
734,1648881652.7673461,288.3692
735,1648881952.9762154,280.362
736,1648882252.9085164,281.1145
737,1648882552.783831,278.3745
738,1648882852.9417694,277.8604
739,1648883153.5946388,276.9706
740,1648883453.4590318,290.374
741,1648883753.4921606,266.1812
742,1648884052.8055103,275.5044
743,1648884352.981426,276.5933
744,1648884653.0811908,283.0526
745,1648884952.9881022,282.396
746,1648885253.0066855,277.7632
747,1648885552.9919732,276.5941
748,1648885852.8302946,276.7704
749,1648886152.5132682,272.5282
750,1648886452.7118983,286.333
751,1648886752.889683,286.333
752,1648887053.4591243,285.3747
753,1648887352.8852777,269.4772
754,1648887652.8356395,274.6252
755,1648887953.0163722,288.9565
756,1648888252.7558134,283.9703
757,1648888552.558408,279.1945
758,1648888852.8099277,276.7885
759,1648889152.7302594,290.2808
760,1648889452.7283068,283.0981
761,1648889752.6220016,282.2707
762,1648890053.1713116,284.3708
763,1648890352.7949502,291.9525
764,1648890652.785165,275.9901
765,1648890952.8360674,287.2406
766,1648891254.2295208,286.0334
767,1648891553.8312492,279.4347
768,1648891853.709179,291.2673
769,1648892153.0052776,286.0232
770,1648892453.006541,284.2026
771,1648892752.9425373,292.9851
772,1648893053.0395808,285.7236
773,1648893352.6052065,286.3513
774,1648893652.8535275,289.1379
775,1648893953.1453998,291.7506
776,1648894252.857589,277.9843
777,1648894553.1558576,278.6623
778,1648894852.8291287,295.7609
779,1648895152.9862525,299.0172
780,1648895453.3629909,311.715
781,1648895752.6611626,299.1559
782,1648896052.9372382,297.7848
783,1648896353.177364,300.9428
784,1648896653.0068674,303.8851
785,1648896955.070941,323.8618
786,1648897252.4568436,302.8204
787,1648897552.6666172,302.8204
788,1648897853.0189054,309.8163
789,1648898152.9671657,310.9353
790,1648898452.6765778,305.6967
791,1648898754.2593706,314.6356
792,1648899054.386477,319.2314
793,1648899353.630759,313.4981
794,1648899652.845494,322.9904
795,1648899952.947746,318.5699
796,1648900252.7159371,332.2448
797,1648900553.0459106,324.8561
798,1648900852.9754448,315.5887
799,1648901152.6775868,320.4727
800,1648901453.0762308,311.8767
801,1648901753.8993385,321.8472
802,1648902052.5950966,315.7365
803,1648902353.565666,315.5915
804,1648902652.765648,314.9362
805,1648902952.8889859,325.1653
806,1648903253.082163,322.7308
807,1648903552.8860495,327.7096
808,1648903853.1566734,331.735
809,1648904153.3936265,326.4294
810,1648904452.9709847,309.7938
811,1648904752.8173234,323.8607
812,1648905053.061498,323.6053
813,1648905354.8851757,329.2783
814,1648905654.4436421,324.3919
815,1648905954.0866268,320.6497
816,1648906252.7768018,334.5689
817,1648906553.1227973,327.6044
818,1648906852.6270773,314.7374
819,1648907152.8450408,318.4448
820,1648907453.0525005,317.4077
821,1648907752.8611054,317.3021
822,1648908053.3799777,311.9659
823,1648908353.1353805,314.6421
824,1648908653.2282035,309.7355
825,1648908952.9186997,309.5211
826,1648909252.9329908,311.4718
827,1648909553.147007,308.1983
828,1648909852.7560577,316.896
829,1648910152.9263532,306.4023
830,1648910452.8530486,316.6686
831,1648910753.1258056,318.9085
832,1648911052.6707294,310.5854
833,1648911353.0699914,325.8742
834,1648911653.357213,311.1652
835,1648911953.010423,310.9901
836,1648912253.3401656,308.1838
837,1648912552.962776,290.3414
838,1648912854.8563817,303.0837
839,1648913153.4261851,315.6615
840,1648913453.909685,299.224
841,1648913752.5843592,296.0139
842,1648914052.9108148,293.6043
843,1648914352.8824394,322.4029
844,1648914653.1510725,298.5642
845,1648914953.3721266,299.9009
846,1648915253.3830137,308.9803
847,1648915552.9731412,300.0052
848,1648915852.5974226,293.1335
849,1648916153.0965304,297.2149
850,1648916453.0287943,302.1432
851,1648916752.749795,293.3328
852,1648917053.6027484,302.6772
853,1648917352.6144905,299.8267
854,1648917652.9139204,299.2622
855,1648917952.7024913,306.9635
856,1648918253.1025507,294.7291
857,1648918553.0333006,295.4976
858,1648918853.0047727,287.1982
859,1648919153.0955288,296.2272
860,1648919452.618316,295.7499
861,1648919753.0543559,304.9071
862,1648920052.6531608,275.8278
863,1648920354.351591,282.4692
864,1648920654.0297248,283.9199
865,1648920953.262172,289.0747
866,1648921253.2489264,293.3861
867,1648921552.8903291,284.4267
868,1648921852.9737418,292.3185
869,1648922153.0460021,286.0498
870,1648922453.0539746,288.9335
871,1648922752.5830507,276.415
872,1648923053.2103138,289.6431
873,1648923352.7912073,272.9525
874,1648923652.5804605,270.2656
875,1648923953.0300155,274.1935
876,1648924253.264821,275.3218
877,1648924553.1057565,277.1277
878,1648924852.6577554,285.2679
879,1648925153.0564723,275.1874
880,1648925454.3178294,281.1869
881,1648925754.202733,280.5366
882,1648926053.4285107,287.0417
883,1648926352.8902347,272.677
884,1648926652.7499814,280.347
885,1648926953.172472,279.1771
886,1648927253.360832,271.1284
887,1648927553.0530593,268.4825
888,1648927853.028884,276.7237
889,1648928152.8524308,265.1483
890,1648928452.9468887,276.0909
891,1648928752.8359559,276.6898
892,1648929053.1835232,266.2891
