,time,value
0,1638489954.5616343,0.01857722924766
1,1638576246.9203713,0.240662770425475
2,1638662683.3301325,0.1531387857899447
3,1638749241.663528,2.398712992607383
4,1638835480.6072252,2.398712992607383
5,1638921869.8379877,2.398712992607383
6,1639008288.3539226,2.398712992607383
7,1639094682.4731956,2.398712992607383
8,1639181075.1303337,2.4879230425457872
9,1639267422.251344,2.3730953687652145
10,1639353893.6963773,0.715323076298551
11,1639440277.9687138,0.7507765920863444
12,1639526663.315122,1.2259700863252816
13,1639613050.986713,1.733719330705893
14,1639699483.60171,1.6641472770749506
15,1639785857.002879,2.396363102912108
16,1639872273.9648595,2.363180018291081
17,1639958937.5621812,2.480258871335076
18,1640045084.126083,2.3806906963811034
19,1640131461.0239954,2.3937017534094536
20,1640217881.0763292,2.415645026594681
21,1640304257.0181875,2.4213932520158297
22,1640390670.7991254,2.3730953687652145
23,1640477070.5311456,2.4213932520158297
24,1640563614.4124026,2.439418949021988
25,1640649880.2757614,2.415645026594681
26,1640736252.569733,2.469294907059839
27,1640822669.436322,1.187862973641745
28,1640909073.2868862,1.1981381534904867
29,1640995475.0476103,0.934429117492302
30,1641081872.4478965,2.4840527308332074
31,1641168479.594791,2.295897337941793
32,1641254663.2481854,1.972001976859672
33,1641341103.7096095,2.34159298897264
34,1641427489.0505855,1.994318427389589
35,1641513882.5785108,2.002785545458543
36,1641600288.0331402,2.002785545458543
37,1641686686.852704,2.3510779155412336
38,1641773299.1188035,2.1000505407265315
39,1641859487.430522,2.1000505407265315
40,1641945882.43695,2.1224281718986995
41,1642032263.049807,1.881649815098473
42,1642118677.6814604,1.881649815098473
43,1642205078.5076978,1.881649815098473
44,1642291478.7075443,1.881649815098473
45,1642378127.513464,1.881649815098473
46,1642464286.5056205,1.881649815098473
47,1642550683.0249722,1.881649815098473
48,1642637066.9263318,1.881649815098473
49,1642723478.738592,1.881649815098473
50,1642809889.3446023,1.881649815098473
51,1642896271.636824,1.881649815098473
52,1642982933.4966452,1.881649815098473
53,1643069094.4784627,1.881649815098473
54,1643155477.159049,1.881649815098473
55,1643241881.2327075,1.881649815098473
56,1643328266.0477772,1.881649815098473
57,1643414691.0281248,1.881649815098473
58,1643501077.2784364,1.881649815098473
59,1643587809.343495,1.881649815098473
60,1643673887.311626,1.881649815098473
61,1643760280.7699468,1.881649815098473
62,1643846672.7465584,1.881649815098473
63,1643933073.1891837,1.881649815098473
64,1644019486.1828446,1.8555572885841285
65,1644105882.9406338,2.10285877701294
66,1644192501.9862268,2.10285877701294
67,1644278699.8118155,2.10285877701294
68,1644365097.3802347,2.133572431724531
69,1644451476.820853,2.133572431724531
70,1644537877.6607296,2.133572431724531
71,1644624291.9825628,2.133572431724531
72,1644710674.5337646,2.133572431724531
73,1644797307.3584905,2.133572431724531
74,1644883475.854926,2.133572431724531
75,1644969877.4503052,2.275810593839497
76,1645056287.7593217,2.275810593839497
77,1645142670.9680724,2.275810593839497
78,1645229093.6667607,2.275810593839497
79,1645315459.361321,2.275810593839497
80,1645402067.6469357,2.273582433726209
81,1645574681.2259877,2.273582433726209
82,1645661078.3915584,2.273582433726209
83,1645747486.9485862,2.273582433726209
84,1645833898.2199907,2.273582433726209
85,1645920262.807041,2.273582433726209
86,1646006764.9277942,2.273582433726209
87,1646093090.008942,2.275810593839497
88,1646179480.968813,2.275810593839497
89,1646352285.7753413,2.275810593839497
90,1646438694.0212655,1.5129474395279432
91,1646525062.6495173,1.5304465314459883
92,1646611685.3636744,1.5265690912731733
93,1646697904.01621,1.4522489004072443
94,1646784283.971423,1.5264476238998834
95,1646870943.5478847,1.5384165892953878
96,1646957031.2295396,1.5070784330298768
97,1647043546.7887592,1.4767331317876675
98,1647129900.7317662,1.5393320150259076
99,1647216567.8320658,1.544528784961724
100,1647302825.254444,1.511289119312622
101,1647389159.3363757,1.534616917485122
102,1647475515.0238752,1.548659728483742
103,1647561996.2818894,1.5016654554387978
104,1647648468.2680871,1.5311738668931327
105,1647734874.2623973,1.4997874029596845
106,1647821660.8020737,1.497815678899471
107,1647907689.842816,1.4805234310584403
108,1647994175.9495134,1.486257499793152
109,1648080467.4732656,1.4824525156062185
110,1648166856.4361212,1.5315298576397165
111,1648253371.5988662,1.497815678899471
112,1648339694.8257165,1.5132866802293543
113,1648426276.1864357,1.5132866802293543
114,1648512451.7443128,1.5111106180785898
115,1648598930.6644657,1.5111106180785898
116,1648685258.921724,1.7589380759825113
117,1648771761.288605,1.7754396801153065
118,1648857990.4343762,1.8050524609551812
119,1648944418.0215373,1.7636072812661845
120,1649030976.258409,1.8128021861046364
121,1649117251.879022,1.7974571333392904
