,time,value
0,1648899643.2683861,7.765939189032736
1,1648899792.805207,5.134852663369671
2,1648899948.6312008,4.855829669808649
3,1648900093.5487502,4.363773264805575
4,1648900239.0706635,23.84955696877389
5,1648900384.4106336,4.805292178147207
6,1648900529.2084951,4.753239576188941
7,1648900673.5009017,4.0888418099370885
8,1648900829.0173855,4.546649695230503
9,1648901151.3934722,3.546955246883465
10,1648901298.3791223,8.509309633000035
11,1648901450.5935082,13.666749586596284
12,1648901598.0539734,6.668508045355546
13,1648901743.6340954,12.416634149787017
14,1648901894.6505005,4.779680543776686
15,1648902047.2365654,5.970052556324653
16,1648902192.3358939,14.552897691218604
17,1648902348.7719085,5.82661056353137
18,1648902495.1829407,4.779308703349096
19,1648902655.9962778,4.902677200809866
20,1648902799.773965,5.160799685823306
21,1648902948.103087,5.223839211643793
22,1648903093.519811,27.98276632702345
23,1648903239.489336,7.6111207260238025
24,1648903384.6004791,14.472092603087681
25,1648903536.6902573,5.522377365115576
26,1648903681.615267,5.362517998507267
27,1648903846.596654,29.458728431533228
28,1648903991.6441023,5.993428770373497
29,1648904139.0377145,6.235316573163294
30,1648904283.1968305,4.430490841438488
31,1648904433.644967,20.894159166440108
32,1648904583.3570254,5.568306798875369
33,1648904766.8293543,4.451881835495972
34,1648904923.6552305,9.814632385181154
35,1648905070.345714,8.931989647499542
36,1648905216.1458871,3.7593902617366557
37,1648905371.077008,5.2327163529152445
38,1648905518.6759899,7.22245332160347
39,1648905677.5258422,11.166115830430632
40,1648905824.3145506,24.352790383853137
41,1648905970.3517559,6.5706760087877205
42,1648906115.4054878,5.63923430176127
43,1648906285.8006556,4.4798199388917315
44,1648906431.219803,5.274085984495059
45,1648906574.871367,5.2952090466677335
46,1648906721.7883422,5.3857167800247
47,1648906869.401621,4.781093399190332
48,1648907016.4032106,4.880967482456836
49,1648907168.3403206,10.28654151198188
50,1648907313.663405,8.310447064006695
51,1648907474.4721797,18.00994436004019
52,1648907620.0483062,5.859536952566333
53,1648907773.1797073,24.056061702636804
54,1648907922.0755887,6.508390785465072
55,1648908114.740416,18.131274622971496
56,1648908287.0965965,5.9520810206079755
57,1648908438.61385,7.428401304564058
58,1648908583.652926,4.881977871045131
59,1648908732.9224675,7.58730442906391
60,1648908881.9456034,7.991923317836894
61,1648909030.2452435,13.630908869446994
62,1648909174.507239,4.863324858698222
63,1648909322.0690982,8.303403353085821
64,1648909472.6247854,6.25461332707747
65,1648909616.1609905,8.926159469768912
66,1648909761.6948106,18.93107231096202
67,1648909906.9833276,4.23782088669229
68,1648910054.2559273,4.588686386111552
69,1648910201.4228024,15.801885257814186
70,1648910347.1272268,5.336399219182088
71,1648910492.6777673,6.76252965291673
72,1648910636.3070543,8.875781390925054
73,1648910782.7520604,8.647625536718861
74,1648910930.678957,6.344394559273767
75,1648911076.1378388,9.46558361605736
76,1648911221.6934364,5.221727618585965
77,1648911372.1281786,5.647721975079575
78,1648911518.8586142,8.646384261561812
79,1648911720.6612375,6.210118510585159
80,1648911877.200333,5.676115391143842
81,1648912028.5706208,7.843158311405801
82,1648912173.2703137,4.751066987791241
83,1648912321.3547497,22.86806994455245
84,1648912478.6589322,5.987295935742026
85,1648912626.5505888,5.3450531149329406
86,1648912772.7137778,24.08176820429698
87,1648912920.2823982,5.994096235614503
88,1648913072.8178966,6.485164689270102
89,1648913221.109677,4.164265172225522
90,1648913365.7910957,5.274386096923501
91,1648913512.8531072,13.212226158030393
92,1648913659.1251442,14.407472310605456
93,1648913804.1073074,6.230769793220002
94,1648913948.458481,19.79699064102589
95,1648914093.0915098,5.344362873863056
96,1648914238.3241427,5.974182555404363
97,1648914385.2850745,4.947102017024713
98,1648914537.512317,6.288950374618164
99,1648914686.6971319,5.282242701365767
100,1648914831.1298018,5.8584096642841805
101,1648914974.1440167,6.237230869966329
102,1648915120.0945265,6.5217481140612925
103,1648915313.5669944,28.419548318003955
104,1648915479.7436855,13.539114458160734
105,1648915626.3545687,6.916406959057132
106,1648915775.1063402,10.44775292219233
107,1648915921.2975996,6.013186498579968
108,1648916065.7540085,4.958318324993039
109,1648916226.6140647,5.028597371619591
110,1648916373.507381,8.902290111739259
111,1648916520.2990189,9.575312998435534
112,1648916669.0212421,5.3303292891733545
113,1648916813.8068001,6.930660681053022
114,1648916958.8525593,15.817369948400897
115,1648917116.243297,4.514424390344242
116,1648917262.8295271,7.741817336570489
117,1648917408.9968054,5.289507336837634
118,1648917553.6195495,6.4343435341598845
119,1648917697.0945878,4.856629750918827
120,1648917842.8897505,4.876137086628397
121,1648917989.8697834,4.640703106519796
122,1648918136.3259537,5.722637263733746
123,1648918285.9384139,6.7609106308544265
124,1648918431.015692,5.610758680587836
125,1648918575.4715376,9.36592741135415
126,1648918721.1360703,5.057165798058151
127,1648918875.4934576,6.1129457656095125
128,1648919076.2037272,7.449340222765508
129,1648919224.8549542,4.565404921407665
130,1648919374.1294243,8.116631325658144
131,1648919519.5943465,6.085780002093806
132,1648919663.203222,6.522281074830764
133,1648919812.0558536,5.038742259745004
134,1648919956.8073564,6.152633679436558
135,1648920108.0260146,4.98300908590521
136,1648920254.3115797,12.045292487129007
137,1648920398.1648014,5.450057974074531
