,time,value
0,1648386315.3526592,0.036131397014436364
1,1648386735.022378,0.2701611131010411
2,1648387155.1251569,0.9999998718698785
3,1648387575.1223805,0.07371049611887333
4,1648387995.124694,1.7819704824135985e-13
5,1648388649.911934,1.0
6,1648389069.9265451,1.6368804492065961e-12
7,1648389489.9322176,9.695561825296072e-07
8,1648389910.0106292,0.7756375237597053
9,1648390330.0151591,0.9999994680012462
10,1648390750.015501,0.9964399793567721
11,1648391170.0162585,0.7799002123463269
12,1648391590.01256,3.8850614356261845e-09
13,1648392250.1469119,0.9999999999999752
14,1648392670.1699467,0.9954540822749733
15,1648393090.1716993,0.23805579124713244
16,1648393510.2569761,0.9999948646812031
17,1648393930.2589002,0.010772837008611938
18,1648394350.2630703,0.9758157252664172
19,1648394770.3091493,0.9684207392935049
20,1648395190.3140647,0.9999993325478866
21,1648395849.6576135,0.00359774483135776
22,1648396269.678747,0.7100205403238333
23,1648396689.661128,0.9997105356935454
24,1648397109.760073,0.28588470765836815
25,1648397529.7723076,8.650011188525784e-12
26,1648397949.7237413,0.11115517748840276
27,1648398369.7225497,0.0005233992763127996
28,1648398789.7294788,0.9999999406946692
29,1648399449.687487,0.5706468039705989
30,1648399869.7284045,0.9999999999971705
31,1648400289.7098637,0.6848513309074359
32,1648400709.7124212,0.7101896999158835
33,1648401129.703634,0.24300897008003047
34,1648401549.706915,0.960209668749069
35,1648401969.7095225,0.013463282678568106
36,1648402389.712493,0.9302066682794549
37,1648403050.3899295,0.1697304818051852
38,1648403470.3951974,0.999859724524983
39,1648403890.4057531,0.1014494456583667
40,1648404310.473401,5.143461077095134e-08
41,1648404730.4712133,1.3608049645463964e-12
42,1648405150.463624,0.9996547600824772
43,1648405570.4615984,0.9999085209907339
44,1648405990.4658325,0.0018227148232335846
45,1648406649.7029684,0.9999998653867195
46,1648407069.719058,0.006805607552988545
47,1648407489.759611,0.007515810642209278
48,1648407909.8001022,0.036001982436035834
49,1648408329.7752705,1.0101221204311259e-09
50,1648408749.7693222,0.9948633408523588
51,1648409169.7693927,0.026863653664978285
52,1648409589.7804017,0.9999997750992271
53,1648410250.5435765,0.0028102971545354138
54,1648410670.5633461,0.9999347359559133
55,1648411090.5489328,1.4320961671198166e-06
56,1648411510.6262622,0.40038714105957457
57,1648411930.586281,0.03452438713108572
58,1648412350.5676193,0.04130537346019691
59,1648412770.56469,1.2564432693018676e-07
60,1648413190.5710695,0.3061469139724902
61,1648413850.4228435,0.009693755118629282
62,1648414270.4299915,0.99994938117154
63,1648414690.423953,0.7353525170179033
64,1648415110.4701679,3.278252584493104e-08
65,1648415530.4320982,0.9999999999999948
66,1648415950.4388165,0.051164266121038124
67,1648416370.4295864,7.945502956707173e-07
68,1648416790.4303265,0.9999999598970025
69,1648417450.8923967,0.9999998794566195
70,1648417870.9024405,0.9997422547050052
71,1648418290.9174516,0.37086416317855403
72,1648418711.0374658,0.9206267343998089
73,1648419130.958222,0.20531806690887192
74,1648419550.9570205,2.034328894875233e-10
75,1648419970.9547782,0.546104967857755
76,1648420390.954792,0.4191304238485761
77,1648421048.464967,0.9890750852037159
78,1648421468.4796915,0.9611844446203514
79,1648421888.4669518,0.00017206523179728343
80,1648422308.4898984,0.963294361502994
81,1648422728.476644,0.9990817538531194
82,1648423148.4732583,0.02491368167003956
83,1648423568.476577,0.00015919729290053686
84,1648423988.475154,2.9132517081379945e-09
85,1648424651.8253086,0.9999951608394615
