,time,value
0,1640480233.3181198,-0.0189810726614664
1,1640705122.0522077,-0.0136680506196754
2,1640791547.74726,0.0061057710627172
3,1640877921.0197985,0.0228572810208521
4,1640964342.5370543,0.0046768615123783
5,1641050744.4600716,0.0067767417104741
6,1641137120.1871817,-0.0320951206040186
7,1641223520.5336757,-0.0242578463684656
8,1641309921.7650983,-0.0239100269813176
9,1641396322.379859,-0.012867329529063
10,1641482721.3794954,0.0468978466571882
11,1641569119.489471,0.0110458456706333
12,1641655519.6613762,0.0071898497394467
13,1641741920.2129226,0.0473591634265756
14,1641828319.8885689,-0.0007295075132485
15,1641914719.9902844,-0.0615677654798692
16,1642001119.6309364,-0.0166919959529404
17,1642087518.1777332,-0.0012854493938284
18,1642173920.2275789,-0.019464862780593
19,1642260319.274467,-0.0084200189343963
20,1642346719.592583,-0.0061712008872016
21,1642433118.872592,0.0590234063304772
22,1642519520.0407248,0.032699743170804
23,1642605918.9422925,0.0019738164361174
24,1642692318.979555,0.0787934231215861
25,1642778718.40559,0.0976524642531417
26,1642865119.4482543,0.1610011522679276
27,1642951518.059043,0.0187562143983588
28,1643037918.8341014,0.1371796696798261
29,1643124318.9271002,0.0173832747358489
30,1643210719.86255,0.0734933129773015
31,1643297119.029713,0.1567971543778593
32,1643383519.702688,-0.1360517048882494
33,1643469919.1650674,0.0269325727810611
34,1643556318.366462,-0.0325629166990932
35,1643642718.5087783,0.0467295910047942
36,1643729118.8061705,-0.0519698486196454
37,1643815518.674467,0.0074330203328397
38,1643901918.1946516,-0.0246675446196273
39,1643988320.1178138,0.0048598155597889
40,1644074718.5951903,0.0119953033658498
41,1644161118.7350342,0.0385726093587091
42,1644247519.5050013,0.0529654230310694
43,1644333919.0104997,0.0684860165005391
44,1644420317.9830644,0.0244874259542714
45,1644506718.9929771,0.0171993135246164
46,1644593118.4429927,0.064849245787308
47,1644679518.590198,0.0905595540236413
48,1644765917.966748,0.0446717344145867
49,1644852319.8356144,0.0185793690295241
50,1644938723.6351392,0.0358832877329766
51,1645025120.1040142,0.0104820163105462
52,1645111519.8759308,0.0202832212184572
53,1645197919.760593,0.0109043678014204
54,1645284318.815795,0.0890958788606225
55,1645370719.2516065,0.0240993463477912
56,1645457120.8426514,0.0297523273442978
57,1645543519.6394467,-0.0458907613220693
58,1645629919.7022617,0.0378520245836982
59,1645716319.322551,-0.0186755050755011
60,1645802721.2267811,0.0203296200073997
61,1645889118.7248454,-0.059566256348945
62,1645975517.864092,-0.0079566528873419
63,1646061918.8356698,0.0270665185685739
64,1646148318.7481048,0.0711892902939797
65,1646234722.1734269,-0.0124859016947195
66,1646321118.74081,0.0547980055218187
67,1646407523.3492794,0.0091050990283113
68,1646493919.349923,-0.0192135842007788
69,1646580319.492681,0.0121473976816399
70,1646666720.739875,0.0223124295894687
71,1646753120.3212404,-0.0153277106296278
72,1646839521.170849,0.0468250334140266
73,1646925927.0221949,-0.017494614738321
74,1647012319.3045187,-0.0315195819755761
75,1647098718.2417498,0.0111065425415911
76,1647185118.573729,0.0154006224663178
77,1647271519.4121568,-0.00870100575106
78,1647357918.1109898,0.0046555173496096
79,1647444318.8250935,-0.0026955480698775
80,1647530717.410777,-0.0287005359473675
81,1647617119.02586,0.0226453531257253
82,1647703520.462056,0.018082220428655
83,1647789919.0611064,0.0138499359133916
84,1647876320.4563825,0.0192285424351771
85,1647962720.725142,0.0413740053651127
86,1648049121.849255,0.0067388502633345
87,1648135524.1647408,0.0238493056511315
88,1648221926.281835,0.0238493056511315
89,1648308324.5644486,0.0238493056511315
90,1648394723.667175,0.015085016416335
91,1648481120.5318563,0.0025051606932081
92,1648567520.9455867,-0.0237895260880985
93,1648653920.15778,0.0311728602208638
94,1648740323.8073795,-0.0371184711032006
95,1648826726.719861,-0.0045336507686943
96,1648913119.578625,-0.036778285187858
97,1648999521.524891,-0.0203666610927412
98,1649085922.4751723,-0.0184560423999937
