,time,value
0,1646908450.0911622,0.413651376146789
1,1646909349.5111828,0.413651376146789
2,1646910256.4535947,0.413651376146789
3,1646911151.3722255,0.413651376146789
4,1646912046.5566812,0.413651376146789
5,1646912946.4408972,0.413651376146789
6,1646913851.1904953,0.413651376146789
7,1646914747.3954053,0.413651376146789
8,1646915658.5250127,0.413651376146789
9,1646916558.687873,0.413651376146789
10,1646917458.989073,0.413651376146789
11,1646918358.8550208,0.4457676056338028
12,1646919232.9885645,0.4457676056338028
13,1646920132.216655,0.3373333333333333
14,1646921039.851792,0.2975714285714286
15,1646921932.3595245,0.3735555555555555
16,1646922804.213227,0.4808888888888889
17,1646923704.4458578,1.021125
18,1646924608.2656476,0.3774444444444444
19,1646925505.3501232,0.6854285714285716
20,1646926379.960628,0.3134285714285714
21,1646927279.9742334,-0.1898
22,1646928181.378413,0.4457676056338028
23,1646929080.171666,0.4457676056338028
24,1646929990.024149,0.4457676056338028
25,1646930889.7034528,0.4457676056338028
26,1646931790.0293694,0.4457676056338028
27,1646932689.998177,0.4457676056338028
28,1646933571.6117618,0.4457676056338028
29,1646934471.285242,0.4457676056338028
30,1646935374.543941,0.4457676056338028
31,1646936271.8410149,0.4457676056338028
32,1646937163.2237544,0.4457676056338028
33,1646938063.242781,0.4457676056338028
34,1646938970.491416,0.4457676056338028
35,1646939864.1022785,0.4457676056338028
36,1646940758.2077065,0.4457676056338028
37,1646941657.747183,0.4457676056338028
38,1646942571.9784014,0.4457676056338028
39,1646943464.318616,0.4457676056338028
40,1646944406.917108,0.4457676056338028
41,1646945306.1663914,0.4457676056338028
42,1646946206.3540072,0.4457676056338028
43,1646947106.4313438,0.4457676056338027
44,1646947900.764742,0.4457676056338028
45,1646948800.760322,0.4457676056338028
46,1646949702.0039032,0.4457676056338027
47,1646950600.9367173,0.4457676056338028
48,1646951519.4628737,0.4457676056338027
49,1646952419.3479376,0.2807142857142857
50,1646953321.866997,0.4914444444444446
51,1646954219.616992,-0.0869999999999999
52,1646955108.4102497,0.6706666666666666
53,1646956008.5439842,0.9455
54,1646956914.549404,0.9455
55,1646957810.3131762,0.9455
56,1646958781.49358,0.9455
57,1646959681.151183,0.9455
58,1646960584.744767,0.9455
59,1646961481.284544,0.9455
60,1646962311.5693784,0.9455
61,1646963211.6759417,0.9455
62,1646964118.2327032,0.9455
63,1646965012.2048163,0.9455
64,1646965919.3755622,0.9455
65,1646966819.4529464,0.9455
66,1646967724.4653726,0.9455
67,1646968619.785027,0.9455
68,1646969562.2978504,0.9455
69,1646970462.5872211,0.9455
70,1646971364.8706276,0.9455
71,1646972263.3875685,0.9455
72,1646973154.2529032,0.9455
73,1646974054.0928338,0.9455
74,1646974955.7753236,0.9455
75,1646975854.8326266,0.9455
76,1646976774.7579658,0.9455
77,1646977675.027335,0.9455
78,1646978576.5950034,0.9455
79,1646979475.154648,0.9455
80,1646980407.9450967,0.9455
81,1646981308.3024907,0.9455
82,1646982209.3546731,0.9455
83,1646983107.9578085,0.9455
84,1646983930.4606037,0.9455
85,1646984830.3900058,0.9455
86,1646985732.1976182,0.9455
87,1646986631.125567,0.9455
88,1646987550.507026,0.9455
89,1646988450.4841912,0.9455
90,1646989351.332198,0.9455
91,1646990254.4320269,0.9455
92,1646991167.392665,0.9455
93,1646992067.573515,0.9455
94,1646992968.661545,0.9455
95,1646993867.577801,0.9455
96,1646994713.341305,0.9455
97,1646995613.5046928,0.9455
98,1646996516.4392607,0.9455
99,1646997414.0388155,0.9455
100,1646998341.124466,0.9455
101,1646999241.2800217,0.9455
102,1647000143.5778186,0.9455
103,1647001041.5698333,0.9455
104,1647001936.662857,0.9149090909090912
105,1647002836.6636422,0.9149090909090912
106,1647003737.423019,0.3110833333333333
107,1647004636.8828866,-0.0095
108,1647005588.1181722,0.4511619718309859
109,1647006488.1055048,0.4511619718309859
110,1647007389.0765312,0.4511619718309859
111,1647008288.2180417,0.4511619718309859
112,1647009149.6534002,0.4511619718309859
113,1647010049.3882403,0.4511619718309859
114,1647010950.4099336,0.4511619718309859
115,1647011856.668323,0.4511619718309859
116,1647012725.98128,0.4511619718309859
117,1647013625.5355248,0.451161971830986
118,1647014529.2442002,0.4511619718309859
119,1647015425.6533723,0.4511619718309859
120,1647016321.9707203,0.4511619718309859
121,1647017222.2501729,0.4511619718309859
122,1647018122.344427,0.4511619718309859
123,1647019023.1890712,0.4511619718309859
124,1647019910.3540387,0.4511619718309859
125,1647020810.2863922,0.4511619718309859
126,1647021714.6780422,0.4511619718309859
127,1647022610.2997673,0.4511619718309859
128,1647023520.7477276,0.4511619718309859
129,1647024420.598667,0.4511619718309859
130,1647025322.2807214,0.4511619718309859
131,1647026220.9544797,0.4511619718309859
132,1647027113.715016,0.4511619718309859
133,1647028013.8994904,0.4511619718309859
134,1647028916.2512612,0.4511619718309859
135,1647029814.2441669,0.4511619718309859
136,1647030722.635455,0.4511619718309859
