,time,value
0,1646940847.1903353,0.057725352112676
1,1646941744.719361,0.057725352112676
2,1646942667.5678804,0.057725352112676
3,1646943548.8594944,0.057725352112676
4,1646944489.754588,0.057725352112676
5,1646945383.286978,0.057725352112676
6,1646946283.5100489,0.057725352112676
7,1646947183.1339352,-0.0353333333333333
8,1646947978.5471406,0.0823333333333333
9,1646948878.84075,0.012
10,1646949781.0750754,0.0321666666666666
11,1646950677.3934188,0.1582857142857143
12,1646951595.8374834,-0.0396
13,1646952495.234048,0.0684999999999999
14,1646953406.1921873,0.074
15,1646954296.1272902,0.0108333333333333
16,1646955185.262947,0.0607499999999999
17,1646956085.1379588,-0.046
18,1646957008.991516,-0.046
19,1646957888.6226346,-0.046
20,1646958863.6996453,-0.046
21,1646959763.4165552,-0.046
22,1646960681.9735267,-0.046
23,1646961565.089587,-0.046
24,1646962391.4555123,-0.046
25,1646963292.573474,-0.046
26,1646964208.508216,-0.046
27,1646965092.5489974,-0.046
28,1646965999.0745983,-0.046
29,1646966899.0375793,-0.046
30,1646967833.692175,-0.046
31,1646968701.3628716,-0.046
32,1646969647.917822,-0.046
33,1646970546.907848,-0.046
34,1646971456.4990137,-0.046
35,1646972348.08757,-0.046
36,1646973238.762849,-0.046
37,1646974139.613698,-0.046
38,1646975045.8795075,-0.046
39,1646975941.1539848,-0.046
40,1646976860.2986665,-0.046
41,1646977757.8661995,-0.046
42,1646978666.1019113,-0.046
43,1646979559.152156,-0.046
44,1646980491.0829134,-0.046
45,1646981390.0754132,-0.046
46,1646982297.3574362,-0.046
47,1646983188.267717,-0.046
48,1646984011.5694058,-0.046
49,1646984913.5022054,-0.046
50,1646985822.31334,-0.046
51,1646986714.8654454,-0.046
52,1646987636.1844945,-0.046
53,1646988533.8066294,-0.046
54,1646989436.4893465,-0.046
55,1646990337.0736444,-0.046
56,1646991250.614453,-0.046
57,1646992149.789952,-0.046
58,1646993055.182252,-0.046
59,1646993949.5212448,-0.046
60,1646994795.0950236,-0.046
61,1646995696.6317956,-0.046
62,1646996613.9398818,-0.046
63,1646997499.7395396,-0.046
64,1646998424.8193672,-0.046
65,1646999327.549198,-0.046
66,1647000239.9374366,-0.046
67,1647001132.2871125,-0.046
68,1647002017.2010825,0.012
69,1647002921.6588528,0.012
70,1647003825.7191887,0.0597464788732394
71,1647004721.064712,0.0597464788732394
72,1647005671.3400166,0.0597464788732394
73,1647006571.0252745,0.0597464788732394
74,1647007475.2212546,0.0597464788732394
75,1647008369.6394515,0.0597464788732394
76,1647009231.4560535,0.0597464788732394
77,1647010131.9424963,0.0597464788732394
78,1647011041.9411223,0.105
79,1647011940.2379413,0.0816666666666666
80,1647012808.430646,0.1242
81,1647013707.7165277,0.0218
82,1647014618.4699748,-0.324
83,1647015514.125177,0.0748333333333333
84,1647016401.0265326,0.0755
85,1647017301.9534075,0.0755
86,1647018206.7911928,0.0755
87,1647019112.487568,0.0755
88,1647019989.7833197,0.0755
89,1647020892.792348,0.0755
90,1647021813.650947,0.0755
91,1647022698.878485,0.0755
92,1647023599.3842933,0.0755
93,1647024501.1017482,0.0755
94,1647025406.4499693,0.0755
95,1647026310.5027776,0.0755
96,1647027194.6615982,0.0755
97,1647028094.4660542,0.0755
98,1647029005.1198258,0.0755
99,1647029906.5644813,0.0755
100,1647030802.332845,0.0755
101,1647031706.2646012,0.0755
102,1647032611.594254,0.0755
103,1647033513.5249124,0.0755
104,1647034393.4588487,0.0755
105,1647035297.2591562,0.0755
106,1647036200.0854285,0.0755
107,1647037102.3250792,0.0755
108,1647038017.9010656,0.0755
109,1647038920.7008002,0.0755
110,1647039824.857378,0.0755
111,1647040723.315971,0.0755
112,1647041595.6828294,0.0755
113,1647042498.8755574,0.0755
114,1647043423.6152296,0.0755
115,1647044300.3047214,0.0755
116,1647045233.21697,0.0755
117,1647046133.0324423,0.0755
118,1647047040.0512786,0.0755
119,1647047939.3197176,0.0755
120,1647048789.834853,0.0755
121,1647049692.2904074,0.0755
122,1647050608.4743202,0.0755
123,1647051492.8590088,0.0755
124,1647052400.499258,0.0755
125,1647053302.123911,0.0755
126,1647054217.711096,0.0755
127,1647055106.0971148,0.0755
128,1647056052.334874,0.0755
129,1647056949.416505,0.0755
130,1647057860.4677782,0.0755
131,1647058750.1212034,0.0755
132,1647059651.408559,0.0755
133,1647060549.8276546,0.0755
134,1647061457.4052308,0.0755
135,1647062350.6372905,0.0755
136,1647063248.9748964,0.0755
137,1647064147.9518173,0.0755
138,1647065051.4253106,0.0755
139,1647065963.590179,0.0755
140,1647066866.9906864,0.0755
141,1647067765.23538,0.0755
142,1647068672.7580376,0.0755
143,1647069564.560033,0.0755
144,1647070400.6133325,0.0755
145,1647071305.3448648,0.0755
146,1647072211.867555,0.0755
147,1647073105.1660457,0.0755
148,1647074017.5415318,0.0755
149,1647074921.4929466,0.0755
150,1647075821.9683642,0.0755
151,1647076719.4053478,0.0755
152,1647077597.983107,0.0755
153,1647078498.4950976,0.0755
154,1647079408.529718,0.0755
155,1647080296.834757,0.0755
156,1647081190.1460297,0.0755
157,1647082092.9072566,0.0755
158,1647082993.9467485,0.0755
159,1647083898.952826,0.0755
160,1647084828.5203886,0.0755
161,1647085729.1748087,0.0755
162,1647086639.3335164,0.0755
163,1647087539.1860435,0.0755
164,1647088440.6591804,0.0755
165,1647089339.3224285,0.0755
166,1647090251.247404,0.0755
167,1647091141.59025,0.0755
168,1647092041.8262434,0.0755
169,1647092940.396812,0.0755
170,1647093848.355594,0.0755
171,1647094748.0685437,0.0755
172,1647095634.774319,0.0755
173,1647096535.4759514,0.0755
174,1647097447.2302258,0.0755
175,1647098348.5805552,0.0755
176,1647099227.401934,0.0755
177,1647100130.0994549,0.0755
178,1647101034.4913769,0.0755
179,1647101937.4238362,0.0755
180,1647102829.4444516,0.0755
181,1647103728.5642393,0.0755
182,1647104630.9082546,0.0755
183,1647105535.3916554,0.0755
184,1647106378.8108702,0.090125
185,1647107280.658167,0.0488181818181818
186,1647108184.572231,0.0513
187,1647109090.7026453,0.1462857142857143
188,1647109987.6658926,-0.0484999999999999
189,1647110886.923888,-0.1339999999999999
190,1647111789.2093363,0.0597464788732394
191,1647112696.0132706,0.0597464788732394
192,1647113590.3569725,0.0597464788732394
193,1647114491.39921,0.0597464788732394
194,1647115397.581442,0.0597464788732394
195,1647116295.7583716,0.0597464788732394
196,1647117193.8289702,0.0597464788732394
197,1647118093.054546,0.0597464788732394
198,1647119001.8628764,0.0597464788732394
199,1647119902.9994855,0.0597464788732394
200,1647120785.1389666,0.0597464788732394
201,1647121685.6188133,0.0993333333333333
202,1647122589.8941157,0.0621666666666666
203,1647123487.0038404,0.0678
204,1647124415.815333,0.0591666666666666
205,1647125316.8225515,0.0563333333333333
206,1647126220.5109577,0.087
207,1647127121.2032895,0.0484
208,1647127999.102505,0.018
209,1647128898.8176577,0.0373333333333333
210,1647129830.7108605,0.0373333333333333
211,1647130707.1214988,0.0373333333333333
212,1647131656.985571,0.0373333333333333
213,1647132553.4087205,0.0373333333333333
214,1647133459.450121,0.0373333333333333
215,1647134354.0190415,0.0373333333333333
216,1647135187.7571526,0.0373333333333333
217,1647136090.6156194,0.0373333333333333
218,1647137006.940366,0.0373333333333333
219,1647137893.1824286,0.0373333333333333
220,1647138799.2061362,0.0373333333333333
221,1647139699.3287945,0.0373333333333333
222,1647140619.097107,0.0373333333333333
223,1647141499.8248014,0.0373333333333333
224,1647142396.390586,0.0373333333333333
225,1647143299.193045,0.0373333333333333
226,1647144209.528097,0.0373333333333333
227,1647145098.916556,0.0373333333333333
228,1647146009.4999154,0.0373333333333333
229,1647146910.5263386,0.0373333333333333
230,1647147821.359076,0.0373333333333333
231,1647148712.940542,0.0373333333333333
232,1647149648.3412523,0.0373333333333333
233,1647150549.1936688,0.0373333333333333
234,1647151456.119964,0.0373333333333333
235,1647152349.7383125,0.0373333333333333
236,1647153246.0188622,0.0373333333333333
237,1647154148.7101717,0.0373333333333333
238,1647155053.8354907,0.0373333333333333
239,1647155947.569368,0.0373333333333333
240,1647156812.3083456,0.0373333333333333
241,1647157711.4531713,0.0373333333333333
242,1647158620.7603688,0.0373333333333333
243,1647159512.1838062,0.0373333333333333
244,1647160406.921061,0.0373333333333333
245,1647161312.504971,0.0373333333333333
246,1647162212.199273,0.0373333333333333
247,1647163109.011016,0.0373333333333333
248,1647164030.1210873,0.0373333333333333
249,1647164929.7469995,0.0373333333333333
250,1647165834.1918297,0.0373333333333333
251,1647166731.320894,0.0373333333333333
252,1647167642.0834615,0.0373333333333333
253,1647168540.1059835,0.0373333333333333
254,1647169446.139989,0.0373333333333333
255,1647170340.1604776,0.0373333333333333
256,1647171228.460532,0.0373333333333333
257,1647172132.1602376,0.0373333333333333
258,1647173038.381212,0.0373333333333333
259,1647173938.3288264,0.131
260,1647174847.006073,0.0635
261,1647175749.0870752,0.0097777777777777
262,1647176651.3780112,0.0597464788732394
263,1647177548.8879704,0.0597464788732394
264,1647178441.7456331,0.0597464788732394
265,1647179338.137013,0.0597464788732394
266,1647180241.9046192,0.0597464788732394
267,1647181142.8872552,0.0597464788732394
268,1647182075.6567235,0.0597464788732394
269,1647182976.578721,0.0597464788732394
270,1647183880.4141436,0.0597464788732394
271,1647184776.8771107,0.0597464788732394
272,1647185591.7409165,0.0597464788732394
273,1647186493.8309872,-0.0353333333333333
274,1647187399.8706677,-0.0505
275,1647188293.342445,0.07325
276,1647189202.059578,0.0309999999999999
277,1647190106.919525,0.11525
278,1647191007.697759,0.0063333333333333
279,1647191902.3020773,0.0673333333333333
280,1647192791.473134,0.1151249999999999
281,1647193692.6450176,0.0452222222222222
282,1647194597.3076828,0.0965
