,time,value
0,1648381798.8004787,-0.2475993102610841
1,1648382398.3124838,-0.3644050626403171
2,1648382999.6345572,0.5116601379289974
3,1648383601.193953,-0.670997342904572
4,1648384200.0333626,-0.6297030466212713
5,1648384801.8385084,0.1004337205114699
6,1648385401.2820222,-0.2132767449546069
7,1648386002.7331238,-0.486423874628588
8,1648386603.4210925,-0.2591032781466755
9,1648389115.885278,0.7721932141886849
10,1648389714.5352678,0.022282984115086658
11,1648390313.9315202,0.17920367554535474
12,1648390915.662542,0.5116601379289974
13,1648391516.108907,0.145337454241173
14,1648392115.2802174,0.41246312944140484
15,1648392715.84108,-0.29382858784469407
16,1648393317.6403875,-0.1678940047881054
17,1648393916.061427,-0.2132767449546069
18,1648394515.5083945,0.17920367554535474
19,1648395114.3197138,2.8447632422993725
20,1648395717.6402514,-0.29382858784469407
21,1648396316.5255234,2.053748910631822
22,1648396915.2422645,0.11163715450694481
23,1648397516.0826626,0.38832197400906654
24,1648398115.137145,-1.041210684968526
25,1648398716.060267,0.5116601379289974
26,1648399315.8859715,1.0605622435314257
27,1648399916.1450877,1.0605622435314257
28,1648400516.8387272,-0.2591032781466755
29,1648401117.873528,-0.4368471222579287
30,1648401716.856483,0.11163715450694481
31,1648402317.2863245,-0.022282984115086793
32,1648402918.340543,0.022282984115086658
33,1648403517.738201,0.3525251714490724
34,1648404118.3585389,0.8985565917048498
35,1648404720.0220666,0.6991721637759272
36,1648405319.0803676,0.6027625453630568
37,1648405919.4451678,-0.4491363034394247
38,1648406519.9415252,0.12285461884635916
39,1648407119.5437753,0.17920367554535474
40,1648407725.3617284,0.5762526177174433
41,1648408325.6696882,0.1678940047881054
42,1648408927.4527435,-0.40036338453474785
43,1648409525.4393542,0.022282984115086658
44,1648410125.6232326,-0.40036338453474785
45,1648410726.473742,-0.0445770393033232
46,1648411327.0685968,0.23612801801200567
47,1648411925.3579638,0.145337454241173
48,1648412525.9869246,0.022282984115086658
49,1648413126.8606603,-0.6433454053929166
50,1648413724.7251396,-2.8447632422993725
51,1648414326.5511463,-0.7572687167233753
52,1648414926.4549873,2.8447632422993725
53,1648415525.6730971,-0.9153650878428141
54,1648416127.658672,1.041210684968526
55,1648416726.500974,1.5547735945968528
56,1648417326.27494,-2.8447632422993725
57,1648417925.7951717,1.8339146358159142
58,1648418528.1389205,-0.0445770393033232
59,1648419128.8950653,-0.9853657550352514
60,1648419727.2276158,0.8819982053373722
61,1648420326.3507864,0.7721932141886849
62,1648420926.4316473,-0.2132767449546069
63,1648421528.0138803,1.0605622435314257
64,1648422127.093324,0.670997342904572
65,1648422729.493242,0.13408756399198804
66,1648423327.8641999,0.34069482708779536
67,1648423929.2848117,1.1005073910122758
68,1648424528.7185414,2.8447632422993725
69,1648425128.6010067,0.19053631529919576
70,1648425729.2732139,0.34069482708779536
71,1648426330.291768,-1.041210684968526
72,1648426929.6569116,0.49900228007558534
73,1648427529.8632402,-0.9853657550352514
74,1648428134.3300114,1.3339439627690655
75,1648428730.7727997,0.3054807880993974
76,1648429336.3068533,0.022282984115086658
77,1648429936.3309202,1.3615709340755842
78,1648430531.857212,0.9497835969634424
79,1648431136.0432804,0.8985565917048498
80,1648431733.7114954,-0.8985565917048496
81,1648432333.9509943,-1.060562243531426
82,1648432936.0351315,-0.05573168774297976
83,1648433534.2082424,0.9153650878428139
84,1648434134.5803905,0.2938285878446939
