,time,value
0,1641189741.5229506,0.0
1,1641189742.2894225,1.0
2,1641196938.500289,0.0
3,1641204123.661833,-1.0
4,1641207729.520795,0.0
5,1641207730.5152507,0.0
6,1641225770.7140071,2.0
7,1641229368.590071,0.0
8,1641232960.860185,1.0
9,1641236539.1975265,1.0
10,1641236540.263571,-1.0
11,1641243768.246499,-1.0
12,1641243770.768254,0.0
13,1641243771.929708,-1.0
14,1641250968.0187943,-1.0
15,1641258250.233143,0.0
16,1641265335.9238791,-1.0
17,1641276159.4141736,-1.0
18,1641294168.6275492,0.0
19,1641294169.5724554,1.0
20,1641297808.236828,0.0
21,1641322921.5559626,4.0
22,1641322921.8314047,0.0
23,1641322922.709638,0.0
24,1641337365.0834532,-1.0
25,1641337367.9506855,0.0
26,1641340936.7363167,-1.0
27,1641340939.637357,-1.0
28,1641344570.2245667,0.0
29,1641348113.4523022,0.0
30,1641358958.774245,0.0
31,1641358959.8708515,2.0
32,1641362560.4617465,0.0
33,1641380524.35917,1.0
34,1641402120.5308144,0.0
35,1641402121.6136007,2.0
36,1641405731.2962208,0.0
37,1641405737.1882985,0.0
38,1641409326.9428003,0.0
39,1641409329.4768407,1.0
40,1641412926.5634208,0.0
41,1641420134.6390994,0.0
42,1641512844.3330264,-1.0
43,1641513731.3949292,-1.0
44,1641513731.7981684,1.0
45,1641515218.1502168,1.0
46,1641516409.0927825,-2.0
47,1641518220.002518,-1.0
48,1641520333.9144037,0.0
49,1641521532.424441,0.0
50,1641522130.2740028,1.0
51,1641523912.000482,2.0
52,1641525044.8795571,0.0
53,1641599536.0136008,-1.0
54,1641600436.7741516,0.0
55,1641601619.0920095,-1.0
56,1641601619.4239132,0.0
57,1641602266.3291438,-1.0
58,1641602861.9339192,-1.0
59,1641603425.7312772,-1.0
60,1641604012.7881536,0.0
61,1641607332.9804163,0.0
62,1641607931.8017275,-1.0
63,1641608814.9523964,-1.0
64,1641695811.3241382,-2.0
65,1641696110.820804,0.0
66,1641763617.12763,1.0
67,1641764802.22848,-1.0
68,1641766318.8314016,-1.0
69,1641767203.844605,0.0
70,1641767809.820193,-1.0
71,1641767810.108322,-1.0
72,1641768708.936975,-1.0
73,1641769899.352003,-1.0
74,1641770514.4123805,0.0
75,1641774099.3572755,-1.0
76,1641780157.2173736,0.0
77,1641801738.1737788,4.0
78,1641812534.9017797,0.0
79,1641812536.1063316,-1.0
80,1641834133.5437047,0.0
81,1641841331.2949991,0.0
82,1641844925.110629,-1.0
83,1641848535.7547123,0.0
84,1641848536.7652256,0.0
85,1641848537.59726,1.0
86,1641852124.0283363,0.0
87,1641855752.878589,0.0
88,1641862955.3989904,0.0
89,1641862955.8774984,1.0
90,1641866565.0975142,0.0
91,1641880926.7933936,0.0
92,1641888126.5694275,0.0
93,1641888128.1204689,1.0
94,1641891764.6200058,-1.0
95,1641895377.1064572,0.0
96,1641909747.6758366,0.0
97,1641916930.7202463,-1.0
98,1641927810.5357013,1.0
99,1641934949.8230605,4.0
100,1641938544.354351,0.0
101,1641942154.015136,0.0
102,1641942154.56967,0.0
103,1641945767.4509082,1.0
104,1641949400.590969,0.0
105,1641949400.9283922,-1.0
106,1641956554.3379877,4.0
107,1641963724.9086816,0.0
108,1641963727.2209227,-1.0
109,1641967346.5192254,0.0
110,1641967347.081987,-1.0
111,1641970984.056706,0.0
112,1641988942.9829257,-1.0
113,1641992529.7494662,-1.0
114,1641992529.9855258,0.0
115,1641996140.1983526,0.0
116,1641996140.443181,0.0
117,1641996142.5842762,0.0
118,1641999722.0531316,-1.0
119,1641999722.4055269,-1.0
120,1642006952.7042866,1.0
121,1642006954.1724305,-1.0
122,1642010574.5070584,1.0
123,1642014148.213927,1.0
124,1642021323.6102667,0.0
125,1642021325.9341583,0.0
126,1642021326.4395049,0.0
127,1642024920.924315,-1.0
128,1642024921.3503268,0.0
129,1642110754.843337,-1.0
130,1642112856.4498916,-1.0
131,1642112856.5704403,-1.0
132,1642113443.3736634,-2.0
133,1642128754.6331406,0.0
134,1642129350.5194886,0.0
135,1642129652.709713,-2.0
136,1642130253.6050234,-1.0
137,1642130253.69495,-1.0
138,1642130862.5404785,0.0
139,1642197472.2853434,-1.0
140,1642198374.626016,-1.0
141,1642199305.1773064,0.0
142,1642199880.8198197,-1.0
143,1642199880.906848,-1.0
144,1642200467.6540637,-2.0
145,1642214588.887201,-1.0
146,1642216693.9008608,-1.0
147,1642216991.4623525,0.0
148,1642217306.8266416,-1.0
149,1642217306.9256172,-1.0
150,1642280231.8188596,1.0
151,1642288349.611862,0.0
152,1642294369.0702825,-1.0
153,1642297351.0629232,-2.0
154,1642297650.4818215,0.0
155,1642298855.3215563,-1.0
156,1642301849.3055203,-2.0
157,1642302446.3725348,-1.0
158,1642303952.609235,0.0
159,1642369050.7940238,-1.0
160,1642376245.447707,-1.0
161,1642377161.9129562,-2.0
162,1642378062.1354554,-1.0
163,1642388521.6823173,1.0
164,1642392123.2552657,-1.0
165,1642395724.3327188,0.0
166,1642395725.097135,1.0
167,1642395727.8305106,-1.0
168,1642402932.8588886,0.0
169,1642402933.6366088,1.0
170,1642402934.2149065,-1.0
171,1642413750.3003345,0.0
172,1642413751.190003,0.0
173,1642420934.5411491,1.0
174,1642431798.420462,0.0
175,1642435369.4996471,0.0
176,1642442563.871199,1.0
177,1642446144.8304112,0.0
178,1642449730.8044834,1.0
179,1642453328.1457646,0.0
180,1642464149.280928,2.0
181,1642471342.875454,0.0
182,1642474942.560352,-1.0
183,1642482136.735376,0.0
184,1642492946.2937665,0.0
185,1642496550.8788564,0.0
186,1642500172.244382,2.0
187,1642510968.8293746,2.0
188,1642510969.342946,0.0
189,1642514527.3973584,1.0
190,1642514527.967431,0.0
191,1642521753.0533316,-1.0
192,1642554155.320125,1.0
193,1642564959.422352,1.0
194,1642568545.0468166,0.0
195,1642568547.532307,0.0
196,1642572132.4846046,0.0
197,1642582932.7676408,0.0
198,1642590132.746121,0.0
199,1642593772.9474375,4.0
200,1642597342.466676,1.0
201,1642619004.6116354,1.0
202,1642619007.337338,-1.0
203,1642629718.5826304,0.0
204,1642629720.2517176,0.0
205,1642629720.9639983,-1.0
206,1642636966.8787446,0.0
207,1642715588.992586,0.0
208,1642715904.0711448,0.0
209,1642716777.5365589,0.0
210,1642718897.1736166,0.0
211,1642721902.6023307,0.0
212,1642722220.1926763,0.0
