,time,value
0,1646930013.2092116,0.1276478873239436
1,1646930913.2167172,0.1276478873239436
2,1646931813.976858,0.1276478873239436
3,1646932713.5657268,0.1276478873239436
4,1646933593.52516,0.1276478873239436
5,1646934492.282429,0.1276478873239436
6,1646935401.01431,0.1276478873239436
7,1646936293.2231414,0.1276478873239436
8,1646937186.5153868,0.1276478873239436
9,1646938085.8701577,0.1276478873239436
10,1646938996.050738,0.1276478873239436
11,1646939887.14458,0.1276478873239436
12,1646940782.175166,0.1276478873239436
13,1646941681.6562293,0.1276478873239436
14,1646942597.9014618,0.1276478873239436
15,1646943487.098775,0.1276478873239436
16,1646944430.1266131,0.1276478873239436
17,1646945327.1536112,0.1276478873239436
18,1646946227.5170393,0.1276478873239436
19,1646947127.3543108,0.1276478873239436
20,1646947922.5211334,0.1276478873239436
21,1646948822.6367729,0.1276478873239436
22,1646949723.9287522,0.1276478873239436
23,1646950621.5447268,0.1276478873239436
24,1646951540.1476655,0.1276478873239436
25,1646952439.6267607,0.05
26,1646953345.0195148,0.0519999999999999
27,1646954239.9324903,-0.077
28,1646955128.9112196,0.1984444444444444
29,1646956029.0277393,0.3133
30,1646956943.7558832,0.3133
31,1646957831.7557452,0.3133
32,1646958802.7979152,0.3133
33,1646959702.300217,0.3133
34,1646960613.0803325,0.3133
35,1646961502.6746058,0.3133
36,1646962332.395893,0.3133
37,1646963233.7896993,0.3133
38,1646964143.506184,0.3133
39,1646965033.509746,0.3133
40,1646965940.181466,0.3133
41,1646966840.658986,0.3133
42,1646967754.5194602,0.3133
43,1646968641.0953307,0.3133
44,1646969584.6089664,0.3133
45,1646970485.23805,0.3133
46,1646971390.0378778,0.3133
47,1646972286.7607012,0.3133
48,1646973176.114148,0.3133
49,1646974077.430256,0.3133
50,1646974979.3986232,0.3133
51,1646975878.4891653,0.3133
52,1646976797.1428685,0.3133
53,1646977696.3829503,0.3133
54,1646978599.4758878,0.3133
55,1646979496.528494,0.3133
56,1646980431.2280257,0.3133
57,1646981330.5098782,0.3133
58,1646982234.16543,0.3133
59,1646983131.1924489,0.3133
60,1646983951.6554182,0.3133
61,1646984852.297072,0.3133
62,1646985755.1987991,0.3133
63,1646986653.5076275,0.3133
64,1646987572.1513178,0.3133
65,1646988473.533812,0.3133
66,1646989374.1607947,0.3133
67,1646990277.6880226,0.3133
68,1646991189.517458,0.3133
69,1646992089.125751,0.3133
70,1646992992.0832455,0.3133
71,1646993888.878625,0.3133
72,1646994734.8567753,0.3133
73,1646995634.6195264,0.3133
74,1646996544.8261008,0.3133
75,1646997435.6100187,0.3133
76,1646998362.3263094,0.3133
77,1646999264.5816777,0.3133
78,1647000170.0744882,0.3133
79,1647001070.358708,0.3133
80,1647001957.3449771,0.2625454545454545
81,1647002859.0542846,0.2625454545454545
82,1647003760.3897054,0.0758333333333333
83,1647004659.354403,-0.168
84,1647005611.5958152,0.1286830985915493
85,1647006511.1187158,0.1286830985915493
86,1647007414.6317365,0.1286830985915493
87,1647008311.3643148,0.1286830985915493
88,1647009171.4245107,0.1286830985915493
89,1647010072.172321,0.1286830985915493
90,1647010973.8855517,0.1286830985915493
91,1647011879.1693535,0.1286830985915493
92,1647012747.0576918,0.1286830985915493
93,1647013647.213657,0.1286830985915493
94,1647014553.3614998,0.1286830985915493
95,1647015453.480753,0.1286830985915493
96,1647016342.947604,0.1286830985915493
97,1647017243.2631683,0.1286830985915493
98,1647018144.80266,0.1286830985915493
99,1647019051.3920765,0.1286830985915493
100,1647019931.5521832,0.1286830985915493
101,1647020831.750895,0.1286830985915493
102,1647021745.1451087,0.1286830985915493
103,1647022631.4833045,0.1286830985915493
104,1647023541.7438004,0.1286830985915493
105,1647024441.6953745,0.1286830985915493
106,1647025344.8350203,0.1286830985915493
107,1647026242.194477,0.1286830985915493
108,1647027134.9849389,0.1286830985915493
109,1647028035.2540493,0.1286830985915493
110,1647028940.0937624,0.1286830985915493
111,1647029835.0849996,0.1286830985915493
112,1647030744.2915354,0.1286830985915493
113,1647031644.0559564,0.1286830985915493
114,1647032546.9143496,0.1286830985915493
115,1647033443.7946048,0.1286830985915493
116,1647034334.9375856,0.1286830985915493
117,1647035235.230661,0.1286830985915493
118,1647036137.7925072,0.1286830985915493
119,1647037035.8563688,0.1286830985915493
120,1647037956.575541,0.1286830985915493
121,1647038857.6654243,0.1286830985915493
122,1647039761.1816068,0.1286830985915493
123,1647040663.2507713,0.1286830985915493
124,1647041537.5389822,0.1286830985915493
125,1647042437.6828015,0.1286830985915493
126,1647043350.0209496,0.1286830985915493
127,1647044239.3823917,0.1286830985915493
128,1647045170.3183713,0.1286830985915493
129,1647046071.106847,0.1286830985915493
130,1647046974.6300635,0.1286830985915493
131,1647047877.1799104,0.1286830985915493
132,1647048732.4854712,0.1286830985915493
133,1647049632.9197164,0.1286830985915493
134,1647050539.2913358,0.1286830985915493
135,1647051432.9288907,0.1286830985915493
136,1647052342.0577905,0.1286830985915493
137,1647053242.371327,0.1286830985915493
138,1647054146.1430123,0.1286830985915493
139,1647055043.0671608,0.1286830985915493
140,1647055989.5134132,0.1286830985915493
141,1647056888.7796893,0.1286830985915493
142,1647057793.545624,0.1286830985915493
143,1647058688.6847138,0.1286830985915493
144,1647059589.2159922,0.1286830985915493
145,1647060488.8862984,0.1286830985915493
146,1647061391.5708582,0.1286830985915493
147,1647062289.1668978,0.1286830985915493
148,1647063186.729277,0.1286830985915493
149,1647064086.4402618,0.1286830985915493
150,1647064987.7577646,0.1286830985915493
151,1647065895.3072443,0.1286830985915493
152,1647066806.1334,0.1286830985915493
153,1647067705.8974304,0.1286830985915493
154,1647068610.8943355,0.1286830985915493
155,1647069505.3536277,0.1286830985915493
156,1647070342.311841,0.1286830985915493
157,1647071242.6514506,0.1286830985915493
158,1647072147.3745806,0.1286830985915493
159,1647073042.6515508,0.1286830985915493
160,1647073956.141779,0.1286830985915493
161,1647074857.8729613,0.1286830985915493
162,1647075758.6430235,0.1286830985915493
163,1647076656.3877668,0.1286830985915493
164,1647077538.4186451,0.1286830985915493
165,1647078438.132697,0.1286830985915493
166,1647079343.3357537,0.1286830985915493
167,1647080238.0343902,0.1286830985915493
168,1647081130.6479063,0.1286830985915493
169,1647082030.0530186,0.1286830985915493
170,1647082934.182692,0.1286830985915493
