,time,value
0,1646307823.880791,0.8243973572017473
1,1646308957.3485498,-0.12058242578617274
2,1646310159.038705,-0.4573610551243249
3,1646311360.760469,0.19719034187550297
4,1646312562.5579813,-0.6802185331948037
5,1646313764.4627297,0.1106885604808673
6,1646314967.715638,0.09397518071231674
7,1646316169.356021,-0.2528865793409619
8,1646317371.9737191,-0.13628750085548386
9,1646318573.72512,0.03819053423208641
10,1646319775.498979,-0.163528704913242
11,1646320977.4464343,-0.2187361128701889
12,1646322179.9271076,0.611230684285492
13,1646323382.4408884,-0.003016990209253991
14,1646324584.9226353,0.00684027354642378
15,1646325787.0744658,0.3125237400119142
16,1646326988.9004261,0.9455443528825854
17,1646328190.8488424,-0.24037471220409518
18,1646329392.6584816,0.36757801469219414
19,1646330594.348443,0.26134116485839726
20,1646331796.0613782,1.0062278842617356
21,1646332997.5489957,0.0228487725416041
22,1646334144.9696338,0.833709959553436
23,1646335346.8748953,1.5537611166348535
24,1646336548.5419905,0.447657694890244
25,1646337751.1736999,0.747648129676986
26,1646338953.216367,1.1961548645698838
27,1646340154.6771162,0.7284877724790007
28,1646341356.3243058,-0.20669139725410654
29,1646342558.0025172,0.10956188865021972
30,1646343759.454762,0.18067463955369775
31,1646344961.2366626,0.03518189130578295
32,1646346162.9704158,0.5579630533079721
33,1646347364.6116076,0.936070698352433
34,1646348567.280983,0.8720656646454056
35,1646349769.0012288,0.8518201012799524
36,1646350970.6184433,0.6121203219671384
37,1646352173.21076,0.7924843235819696
38,1646353376.2021496,0.5020746917489096
39,1646354577.8832774,0.8236450203319845
40,1646355779.95976,0.5261921422275334
41,1646356981.4620655,0.6660554717853562
42,1646358183.5205727,0.6037330255669997
43,1646359385.2983706,0.8627362227246416
44,1646360587.039969,1.565303211561871
45,1646361789.013914,1.314584561420945
46,1646366563.7598999,-0.6288151706235351
47,1646367766.7183158,-0.7444755918119147
48,1646368968.4166603,-0.40270591582357645
49,1646370171.1333854,-0.39950304638488965
50,1646371372.9699233,0.3481380244911123
51,1646372574.9251356,0.7020298381178397
52,1646373778.0525303,-0.0010261721308977144
53,1646374981.0631232,0.8267655369538959
54,1646376183.315057,1.3105027163874428
55,1646377385.2627041,1.0889288658571405
56,1646379788.5619996,1.0324448555991355
57,1646382192.2632494,1.0382919345823567
58,1646383394.008857,2.8447632422993725
59,1646384595.4868145,1.0439582544592771
60,1646385797.091555,0.9578169903548539
61,1646386998.9315538,1.070474216942147
62,1646388200.6096103,1.0605072282182875
63,1646389402.322429,1.3282808663670842
64,1646390604.045074,0.4363775470321568
65,1646391749.2599337,0.992425112375418
66,1646391805.8004277,1.1871944243309074
67,1646392951.3121462,1.1020094255289912
68,1646393007.504776,0.641155002653977
69,1646394153.0455208,0.114603724112669
70,1646394209.1572773,0.07788673653964094
71,1646395355.0733166,0.7475347231298292
72,1646396556.9215217,0.06501954973920246
73,1646397758.9640489,0.17946281679789464
74,1646398960.7739189,-0.1729153103472963
75,1646400162.8421245,0.40239512919105397
76,1646401364.441692,-0.09271559873601437
77,1646402567.151172,0.6135656616311924
78,1646403768.978407,0.6214581012153487
79,1646404970.523654,-0.08306968285632632
80,1646406172.8405259,-0.1304514046605785
81,1646407375.407296,0.6177967090640653
82,1646408577.206778,0.876571746419219
83,1646409779.3030899,-0.07863931679234051
84,1646410981.3907387,0.840445310282968
85,1646412183.3677826,0.5583695762912284
86,1646413385.2816877,0.8447314535417361
