,time,value
0,1650657495.1895022,0.3108969401696413
1,1650677299.0359643,0.0
2,1650896309.4083583,8.2948314167038
3,1650902027.0144963,-0.6339144427811334
4,1650907785.9028127,4.520310089661507
5,1650913469.9817057,2.0159733895984573
6,1650919215.3214626,1.379627719403743
7,1651084668.84673,-1.253329319633849
8,1651085892.868366,-0.9414719038422845
9,1651086839.977038,-1.737894425876675
10,1651087119.1278036,1.2642226715402103
11,1651087419.6215467,-0.6319115534129196
12,1651087705.5925534,1.2634240467714335
13,1651088014.9210544,1.5770386488798067
14,1651088331.972659,-3.156568277547194
15,1651088618.775311,0.7900766785328415
