,time,value
0,1650657495.2364452,-1.3709466950826936
1,1650677299.1235378,0.0
2,1650896309.4151368,-3.615871216045889
3,1650902027.0209599,-2.286665584264483
4,1650907797.205648,-9.48460718301294
5,1650913492.7508512,-8.507157852431192
6,1650919225.8469007,3.27466522675104
7,1651084681.8944182,0.6304507931845365
8,1651085899.1056886,-4.961741506877843
9,1651086847.6206155,-3.9338735543760777
10,1651087128.2089841,-0.9592326874599166
11,1651087428.5818503,0.8526967048310325
12,1651087711.3809767,3.828162905623685
13,1651088023.4397469,0.3183530562246233
14,1651088340.890304,-6.279622572724293
15,1651088629.8015356,2.133106610875984
16,1651108550.5061662,0.0
