,time,value
0,1641171744.033512,0.0
1,1641186115.4354963,-1.0
2,1641189742.8287091,0.0
3,1641193389.0379517,0.0
4,1641196940.679912,0.0
5,1641200561.713694,0.0
6,1641204125.208715,-1.0
7,1641207728.889698,0.0
8,1641207730.9653466,1.0
9,1641211358.171445,2.0
10,1641214937.1510396,0.0
11,1641225770.1385362,0.0
12,1641232967.869547,0.0
13,1641243768.7845993,0.0
14,1641279777.2054727,0.0
15,1641283370.6616187,0.0
16,1641290575.7991164,0.0
17,1641294161.4285576,4.0
18,1641297809.800403,0.0
19,1641301320.770119,0.0
20,1641315768.934687,-1.0
21,1641326517.362688,0.0
22,1641351761.2982624,2.0
23,1641355331.831503,0.0
24,1641376939.4381566,0.0
25,1641380526.9467287,1.0
26,1641387730.4900985,0.0
27,1641394927.6831515,-1.0
28,1641394928.7718294,0.0
29,1641398533.3013885,0.0
30,1641420133.3560517,0.0
31,1641510130.4221466,-1.0
32,1641510731.3479056,0.0
33,1641510731.818982,-1.0
34,1641512517.3830502,-1.0
35,1641513415.5125086,0.0
36,1641515848.41147,0.0
37,1641517039.5413756,0.0
38,1641518218.932301,-1.0
39,1641520964.6592135,-1.0
40,1641522130.4205203,0.0
41,1641596823.3706744,0.0
42,1641597733.1916473,-1.0
43,1641598547.5799167,0.0
44,1641598548.4060206,-1.0
45,1641599535.8338118,-1.0
46,1641599820.4145963,-2.0
47,1641600437.2344742,-1.0
48,1641601334.480381,-1.0
49,1641604614.1174896,-1.0
50,1641605263.2557542,0.0
51,1641605860.4572954,-1.0
52,1641684175.6209135,-1.0
53,1641760904.1004431,-1.0
54,1641762425.47985,-1.0
55,1641763616.918712,-1.0
56,1641764801.8445256,-1.0
57,1641765101.766107,0.0
58,1641765101.9814737,0.0
59,1641766004.7822032,-1.0
60,1641766918.065199,-1.0
61,1641772603.964115,-1.0
62,1641776620.0039694,4.0
63,1641783738.4998484,0.0
64,1641783739.3087142,0.0
65,1641783739.8939295,0.0
66,1641787347.748031,-1.0
67,1641787347.8771467,0.0
68,1641801736.3030696,0.0
69,1641805334.454891,1.0
70,1641808960.20596,0.0
71,1641816141.5806816,0.0
72,1641816142.6183496,2.0
73,1641823337.4718888,0.0
74,1641826925.92526,0.0
75,1641830538.3757825,0.0
76,1641834132.63545,-1.0
77,1641834134.0413594,0.0
78,1641844927.4327517,0.0
79,1641852123.1327786,-1.0
80,1641852124.3848238,0.0
81,1641855752.2494771,2.0
82,1641859350.6688547,0.0
83,1641866569.0698316,2.0
84,1641870148.463683,2.0
85,1641877325.7738476,0.0
86,1641877325.9748645,0.0
87,1641884560.5611496,0.0
88,1641888126.004915,1.0
89,1641895377.60298,1.0
90,1641898967.6112916,1.0
91,1641902540.9240043,0.0
92,1641909745.770823,0.0
93,1641913375.6265843,-1.0
94,1641916931.8114643,0.0
95,1641916932.2042232,-1.0
96,1641924176.26043,1.0
97,1641927811.9301913,-1.0
98,1641931326.7413824,1.0
99,1641942155.9886038,-1.0
100,1641945767.935151,1.0
101,1641949400.151882,0.0
102,1641952944.214908,2.0
103,1641952946.1738634,-1.0
104,1641956554.5281444,-1.0
105,1641970981.611252,4.0
106,1641970982.2732153,4.0
107,1641974526.575519,0.0
