,time,value
0,1648561416.9091616,-1.077421197053872
1,1648561715.3982894,1.5484739463828325
2,1648562015.4006166,-1.1684370381516889
3,1648562315.3829887,-0.15504142173557595
4,1648562617.1045644,-0.31151097931438004
5,1648562915.0053635,0.03125293821439848
6,1648563215.8722878,1.0708962793788213
7,1648563516.1950567,0.011215409178364106
8,1648563816.2692444,-0.35959257379049153
9,1648564115.5515761,-1.3614194332105782
10,1648564416.6203358,0.5274774640033678
11,1648564715.256286,0.0769573419675515
12,1648565016.5535161,0.5383551065301159
13,1648565315.539251,-0.6774781535609329
14,1648565616.8255105,-0.5044553302757931
15,1648565915.6933577,0.7162005165467937
16,1648566515.1365166,-0.15680472617101243
17,1648566816.0610926,0.07358775496062699
18,1648567115.5708861,0.09342715665814548
19,1648567417.996797,-0.17946869521962222
20,1648567715.6131003,0.2034019778399731
21,1648568016.4299192,0.32621566710249217
22,1648568315.3684647,0.06953749993693871
23,1648568615.5880072,1.6303747452785244
24,1648568915.4655426,1.0233061639393521
25,1648569217.4850833,-1.4641722793975687
26,1648569515.7395704,0.26125422584355323
27,1648569818.2416956,0.28946239368021165
28,1648570114.5576468,-0.5131984418185126
29,1648570416.3811126,-0.8571035939179544
30,1648570715.8857863,-0.38690338894726095
31,1648571018.2553985,-0.16195507511334564
32,1648571315.3876476,0.8885686732166811
33,1648571616.5113382,-0.9059989229795531
34,1648571915.9178605,-0.5810214698819806
35,1648572217.0284007,-0.33085580568619877
36,1648572516.7426891,-0.9152510323454082
37,1648572818.4226072,0.6672454691323706
38,1648573117.9588041,0.41606748679410416
39,1648573417.995466,-0.11015217953781208
40,1648573715.7433236,-0.30920045112383854
41,1648574015.9139721,0.5631865798519335
42,1648574315.7370853,-0.33085580568619877
43,1648574915.4928863,1.1561892435181078
44,1648575217.7179735,0.23878910605769238
45,1648575516.4189029,-0.6859012390480387
46,1648575816.2753723,0.06300123646059219
47,1648576115.5853043,-0.07144543780349263
48,1648576415.5458395,0.3149755277006324
49,1648576715.6030958,-0.08706585346533359
50,1648577017.7888463,0.6400186530130584
51,1648577315.7169828,0.31392309085454456
52,1648577615.97687,0.2921676245698468
53,1648577915.4551208,-0.02906000974159476
54,1648578217.0711432,-0.006739280124998691
55,1648578516.1799982,0.646606415294988
56,1648579115.5003562,0.9157707478187717
57,1648579416.1512263,-0.01782777075511943
