,time,value
0,1642907170.2929137,-0.0838028647984553
1,1642910828.6057057,-0.10347227166682882
2,1642914427.2873683,-0.025030050293494102
3,1642918057.4268491,1.1106077193198796
4,1642921586.5516045,1.7365200281424444
5,1642925219.1686962,2.3855496466031565
6,1642928816.7296662,2.3089126296527933
7,1642932398.8206594,-0.02627830691606037
8,1642935993.0789585,-0.021381148766090805
9,1642939597.3380923,-0.32558755663296335
10,1642943179.3366013,-0.32042457792798223
11,1642946787.9367154,-0.4094133170163438
12,1642950393.3048768,0.9774766864000801
13,1642954002.421924,1.7593617679580882
14,1642957573.4852831,2.3089126296527933
15,1642961190.327918,1.8612294902420747
16,1642964794.4029686,1.8547824182390364
17,1642968387.874451,2.309738181489211
18,1642971962.5072863,1.0090703510927785
19,1642975598.033477,-0.10477497043780264
20,1642979157.6374788,-0.3408658332597781
21,1642983211.3339674,-0.08474327793465183
22,1642986431.7647147,-0.3253455853940284
23,1642989992.3975477,1.1374861825068034
24,1642993598.9595156,1.1405593100490579
25,1642997221.1085517,1.1398266364923468
26,1643000843.409467,1.8330353101358392
27,1643004435.844679,1.8547824182390364
28,1643007964.4347734,1.0090783058418227
29,1643011608.7053616,1.8613646293797588
30,1643015231.0874012,1.7364336595678804
31,1643018786.788071,0.9994520472236448
32,1643022425.2554474,0.969268724835219
33,1643025996.8827467,-0.019925017959242227
34,1643029580.1900072,-0.07850480598191327
35,1643033215.0170913,-0.08366132946243612
36,1643036772.1361842,-0.40892726034672094
37,1643040427.4664447,-0.10302766386702536
38,1643044003.2320569,1.0012143881946498
39,1643047577.5575445,-0.019996747526267185
40,1643051202.0378091,0.9675685301531743
41,1643054795.5720615,-0.0065368941970898285
42,1643058385.1974783,0.9679274393049093
43,1643061995.5931072,0.9693949182900502
44,1643065540.7893767,-0.0064412718123889505
45,1643069365.8239388,-0.0834118475253382
46,1643072824.3184159,-0.34624433700146956
47,1643076381.6248245,-0.0261228704701707
48,1643079997.1866791,0.9672898887915649
49,1643083658.4434195,1.1032410157568364
50,1643087264.0030468,1.1476151263022296
51,1643090861.1133153,1.7326676494808462
52,1643094414.1470847,0.977630877321805
53,1643098003.2571006,1.8599338806937467
54,1643101627.8204603,2.3315588446757944
55,1643105195.9280024,1.7367792116176715
56,1643108815.3909478,1.138253456733503
57,1643112415.939903,0.9995465906917121
58,1643115985.5624783,-0.09978143696525085
59,1643119585.5417495,0.9696129251715323
60,1643123211.8254669,-0.01975525839169474
61,1643126815.4934676,-0.025030050293494102
62,1643130375.7552428,-0.021280724531674615
63,1643133981.9133992,-0.33957403306767614
64,1643137602.816411,-0.31924207823642353
65,1643141215.219415,-0.005468317244461566
66,1643144798.4239867,0.9697276841472002
67,1643148406.819757,-0.0835149980804655
68,1643151940.225319,-0.34119520657224817
69,1643155732.8043249,-0.10441442724663547
70,1643159194.925991,-0.31891508272039176
71,1643162826.2320724,-0.40278835743262326
72,1643166395.9832482,-0.3399184576266183
73,1643170035.14601,-0.3450237279927822
74,1643173614.3684192,-0.4041990828634597
75,1643177295.3594422,-0.40417314316034786
76,1643180765.0502982,-0.4028505783991889
77,1643184422.9102635,-0.3408658332597781
78,1643188028.8386803,-0.10346746498680998
79,1643191586.9422479,0.9676448833633798
80,1643195166.6530197,1.0014274990112724
81,1643198814.3443592,1.1497930450627125
82,1643202365.8933406,1.7380444048337618
83,1643205987.539228,1.1497837854676851
84,1643209587.6736026,1.7592381779251014
85,1643213179.8889887,2.412173998947697
86,1643216773.6249905,2.8688342013305066
87,1643220432.4760401,1.859381497592535
88,1643224018.2811477,2.392058616707903
89,1643227578.6181,2.785507766660027
90,1643231185.657083,2.3310882531377035
91,1643234767.260737,1.0074687697697253
92,1643238370.2617276,1.8525307514833682
93,1643242164.720293,1.8546355737052094
94,1643245604.1425793,2.391975059970557
95,1643249162.6171904,2.8676646506172987
96,1643252797.4144907,3.1876525928694446
97,1643256436.67328,3.1962289425711314
98,1643260039.1063607,2.873552061478649
99,1643263693.0619917,3.684800268170497
100,1643267184.8780859,3.2552399077383125
101,1643270827.1200874,3.2552399077383125
102,1643274446.4158883,0.9671486882836196
103,1643278014.2023046,-0.07870623008441326
104,1643281600.5830328,1.861648532268409
105,1643285219.248024,1.1104261382128513
106,1643288816.657307,1.1030872638890812
107,1643292401.4577682,-0.10474372282285781
108,1643296030.8463945,1.0009145314627392
109,1643299597.0176492,1.1376185808293633
110,1643303197.113319,1.100832304287877
111,1643306795.697925,-0.020159334926341227
112,1643310397.1101353,-0.0018179833134736082
113,1643314006.763028,-0.0786103134473786
114,1643317579.4205139,0.9774265793540052
115,1643321192.4361393,0.9755858827238046
116,1643324746.7405195,1.732185227318482
117,1643328539.930597,0.9774265793540052
118,1643332023.8892114,1.0096392766722626
119,1643335599.6218936,1.1376185808293633
120,1643339169.5267255,1.8280938699959755
121,1643342833.6660388,-0.0005223263027547759
122,1643346430.2402723,1.8280684485289243
123,1643350051.2608817,1.832586566192549
124,1643353592.7222643,1.1015073271185571
125,1643357210.4084733,-0.0789172492359894
126,1643360845.7066176,1.1034123699938256
127,1643364376.1471508,1.140737992060196
128,1643368014.9046593,0.9991724084223518
129,1643371621.799489,1.1378194991326323
130,1643375169.457596,1.1408571336374997
131,1643378774.9418178,1.8540485951328132
132,1643382366.2062762,1.833458749918394
133,1643385981.3172936,1.1495800993130902
134,1643389572.8076985,1.1125720212034504
135,1643393160.1814973,0.9698539337726888
136,1643396805.153074,0.9997948098142089
137,1643400368.296107,-0.006130499464337028
138,1643403972.9903772,-0.0015598079416566202
139,1643407570.5556448,-0.005231653437677106
140,1643411167.784527,-0.3254186788637875
141,1643414966.2185042,-0.33967279775373244
142,1643418414.9552834,-0.3409697085413658
143,1643422008.0282829,1.7330002194764864
144,1643425538.3955576,1.1130249067584579
145,1643429232.5525775,1.1041244961926249
146,1643432850.4508688,1.1495523276234811
147,1643436438.5148163,1.001695925494383
148,1643440012.8906894,1.1011303044570875
149,1643443613.5838492,1.0072702425733815
150,1643447221.195997,-0.09931777688710962
151,1643450798.5339448,-0.019595063265633966
152,1643454410.961868,0.9996766025504251
153,1643458015.650583,-0.0004123628635320756
154,1643461588.2366989,-0.08373809418227957
155,1643465185.1128442,1.1035529925437704
156,1643468770.434266,1.7386292797114105
157,1643472402.5143907,1.1477767801804477
158,1643475985.4767191,1.7554313045806813
159,1643479593.8141365,2.3350865840902584
160,1643483173.1804,2.880145380658696
161,1643486788.3510373,2.8101733821799657
162,1643490386.0786684,1.8552231919773932
163,1643493973.658379,1.8285516585553814
164,1643497554.5379965,2.3347215539202764
165,1643501329.726404,2.3338467485990795
166,1643504801.606646,2.3111521514082214
167,1643508414.726217,2.329283080593338
168,1643511990.8986058,2.3111521514082214
169,1643515646.1044497,2.3109449402035263
170,1643519224.1339655,1.8621085029462758
171,1643522855.0389524,1.86083777884279
