,time,value
182,1648777115.4489806,208.0
183,1648777415.5647943,165.0
184,1648777715.537074,277.0
185,1648778016.1029055,252.0
186,1648778314.865938,172.0
187,1648778616.8882437,115.0
188,1648778915.7413967,167.0
189,1648779215.8642519,162.0
190,1648779515.6662388,161.0
191,1648779817.384887,150.0
192,1648780117.6251507,96.0
193,1648780415.3650846,74.0
194,1648780714.9469938,109.0
195,1648781016.4259498,141.0
196,1648781315.8278317,229.0
197,1648781616.1463242,97.0
198,1648781914.9324324,207.0
199,1648782514.7474089,89.0
200,1648782815.3780324,96.0
201,1648783116.596095,150.0
202,1648783415.2282507,47.0
203,1648783716.2714615,177.0
204,1648784016.3539205,49.0
205,1648784315.232798,34.0
206,1648784616.2256844,44.0
207,1648785216.528534,48.0
208,1648785515.5370662,57.0
209,1648785817.3048072,34.0
210,1648786115.7683396,103.0
211,1648786415.6453657,76.0
212,1648786715.709911,151.0
213,1648787015.3370275,48.0
214,1648787314.8677504,73.0
215,1648787616.84653,68.0
216,1648788215.072792,26.0
217,1648788516.4565315,150.0
218,1648788814.8273165,58.0
219,1648789115.3754337,69.0
220,1648789421.8251443,121.0
221,1648789716.2022083,82.0
222,1648790014.7644658,64.0
223,1648790315.620414,118.0
224,1648790616.082902,164.0
225,1648790915.5905678,373.0
226,1648791217.0080342,206.0
227,1648791514.730415,213.0
228,1648791815.662971,753.0
229,1648792116.228187,157.0
230,1648792416.349706,71.0
231,1648792716.0695138,299.0
232,1648793015.9588997,472.0
233,1648793316.3321226,310.0
234,1648793615.8937624,733.0
235,1648793916.1998959,2065.0
236,1648794215.3165567,684.0
237,1648794515.9044251,387.0
238,1648794815.5692084,578.0
239,1648795115.6615748,1674.0
240,1648795415.5388405,1353.0
241,1648795715.9045198,378.0
242,1648796015.5415416,764.0
243,1648796316.9835787,788.0
244,1648796616.2460065,591.0
245,1648796915.765975,1212.0
246,1648797215.5334644,4328.0
247,1648797516.3761299,11068.0
248,1648797815.2699575,9078.0
249,1648798115.2973192,6738.0
250,1648798414.9730668,6028.0
251,1648798717.763893,6607.0
252,1648799015.0720856,5446.0
253,1648799315.7760394,6353.0
254,1648799615.2188728,4341.0
255,1648799916.8363342,5039.0
256,1648800215.4108338,2752.0
257,1648800514.9748232,3709.0
258,1648800815.1215951,2544.0
259,1648801115.3590953,3493.0
260,1648801415.3095088,3811.0
261,1648801715.338853,3874.0
262,1648802016.5500536,5868.0
263,1648802315.4236786,6283.0
264,1648802615.2316906,3662.0
265,1648802915.9524157,2868.0
266,1648803216.5007036,4412.0
267,1648803514.9598515,5038.0
268,1648803816.4250722,4890.0
269,1648804116.6697166,2766.0
270,1648804415.106732,3056.0
271,1648804715.4714878,3236.0
272,1648805016.1189685,2622.0
273,1648805315.2088192,2712.0
274,1648805614.9491327,2711.0
275,1648805915.5675015,14735.0
276,1648806217.0580983,3534.0
277,1648806517.325684,5923.0
278,1648806815.3084574,2785.0
279,1648807116.0818112,4460.0
280,1648807415.3164032,2667.0
281,1648807716.268296,9200.0
282,1648808015.6211262,8509.0
283,1648808316.6952286,5478.0
284,1648808615.9307864,2253.0
285,1648808915.337515,2819.0
286,1648809216.836014,2138.0
287,1648809815.9867063,2724.0
288,1648810117.2884088,1770.0
289,1648810415.4765487,1698.0
290,1648810716.516584,991.0
291,1648811317.089942,1334.0
292,1648811615.4340026,1730.0
293,1648811917.2369554,2160.0
294,1648812516.7704444,853.0
295,1648813117.3674717,1141.0
296,1648813717.1569777,2807.0
297,1648814017.076353,1455.0
298,1648814316.4418666,3515.0
299,1648814917.3450613,1865.0
300,1648815216.4548163,1127.0
301,1648815515.27941,1409.0
302,1648815815.7311385,1481.0
303,1648816115.7518134,2543.0
304,1648816416.2724996,2184.0
305,1648816715.7919075,1745.0
306,1648817015.2171025,1486.0
307,1648817316.1595995,3322.0
308,1648817616.5156484,1324.0
309,1648817915.4577796,2769.0
310,1648818216.2977521,1979.0
311,1648818515.0966024,2568.0
312,1648818815.3180492,1422.0
313,1648819115.6494799,2981.0
314,1648819414.642559,1959.0
315,1648819715.3205576,4442.0
316,1648820017.6382287,2176.0
317,1648820315.2459092,1343.0
318,1648820615.230481,1514.0
319,1648820915.7290711,6520.0
320,1648821217.1867785,5107.0
321,1648821815.3527317,2771.0
322,1648822115.2503617,3487.0
323,1648822415.4089353,2104.0
324,1648822715.2958064,6945.0
325,1648823015.7572148,3231.0
326,1648823315.0230153,3966.0
327,1648823615.2691953,2428.0
328,1648823916.4484968,6029.0
329,1648824215.8325272,9643.0
330,1648824515.2521312,5047.0
331,1648824815.0481367,4885.0
332,1648825416.7892752,4393.0
333,1648825715.631644,3307.0
334,1648826016.8086255,3562.0
335,1648826916.0777779,4267.0
336,1648827215.4874961,4858.0
337,1648827515.0081158,4242.0
338,1648827816.3148704,20381.0
339,1648828115.6506486,27982.0
340,1648828415.756491,14863.0
341,1648828715.4319453,8385.0
342,1648829016.2981596,3414.0
343,1648829315.4771798,3522.0
344,1648829615.8834238,3065.0
345,1648829916.3425128,3251.0
346,1648830517.0011275,2149.0
347,1648830816.410923,2110.0
348,1648831116.158697,3199.0
349,1648831416.1971984,591.0
350,1648831717.5492687,1569.0
351,1648832015.1861188,1685.0
352,1648832315.1368382,1527.0
353,1648832617.9518564,1734.0
354,1648832915.6907837,700.0
355,1648833216.4531646,1645.0
356,1648833516.1977904,759.0
357,1648833816.7402043,1482.0
358,1648834114.0751016,345.0
359,1648834417.3481596,410.0
360,1648834715.2484732,546.0
361,1648835016.271086,683.0
362,1648835314.9936516,1343.0
363,1648835615.0360467,1498.0
364,1648835915.8014667,545.0
365,1648836215.5417135,527.0
366,1648836515.2973585,350.0
367,1648836815.3969505,267.0
368,1648837116.011586,397.0
369,1648837417.1862867,998.0
370,1648838316.3810596,605.0
371,1648838615.2832246,507.0
372,1648838916.5966532,718.0
373,1648839215.27477,379.0
374,1648839516.4084492,685.0
375,1648839815.3893929,594.0
376,1648840116.2503655,406.0
377,1648840416.1987078,589.0
378,1648840715.794251,725.0
379,1648841015.4158711,604.0
380,1648841315.5365543,675.0
381,1648841916.9213479,1428.0
382,1648842216.5425029,452.0
383,1648842516.5193126,1129.0
384,1648842814.871659,778.0
385,1648843115.9370635,1020.0
386,1648843414.6252904,652.0
387,1648843715.513296,2223.0
388,1648844016.1487887,7609.0
389,1648844316.2001016,29.0
390,1648844915.230173,29.0
391,1648845216.0543501,29.0
392,1648845516.4133677,29.0
393,1648845816.7244163,29.0
394,1648846115.966295,29.0
395,1648846415.980964,29.0
396,1648846715.5385063,29.0
397,1648847015.3200858,29.0
398,1648847615.0228357,29.0
399,1648847915.6977475,29.0
400,1648848215.6658967,29.0
401,1648848516.144305,29.0
402,1648848816.1329157,29.0
403,1648849116.5653737,29.0
404,1648849415.645338,29.0
405,1648849716.4515295,29.0
406,1648850015.8150797,29.0
407,1648850317.5635827,29.0
408,1648850617.4313817,29.0
409,1648851215.8723745,29.0
410,1648851516.0384343,29.0
411,1648851817.3009188,29.0
412,1648852115.0242884,29.0
413,1648852416.6490726,29.0
414,1648852714.940522,29.0
415,1648853015.9436896,29.0
416,1648853316.4268212,29.0
417,1648853616.227852,29.0
418,1648853915.6423533,29.0
419,1648854216.3009288,29.0
420,1648854515.871594,29.0
421,1648854815.58022,29.0
422,1648855116.3734276,29.0
423,1648855416.614832,29.0
424,1648855715.498218,29.0
425,1648856316.4332755,29.0
426,1648856616.1244776,29.0
427,1648856916.9761298,29.0
428,1648857215.5267138,29.0
429,1648857514.861612,29.0
430,1648857815.19254,29.0
431,1648858116.4375548,29.0
432,1648858417.5955563,29.0
433,1648858717.382223,29.0
434,1648859015.9630752,29.0
435,1648859316.087795,29.0
436,1648859915.2778456,29.0
437,1648860215.9607806,29.0
438,1648860515.5556352,29.0
439,1648860815.2685783,29.0
440,1648861115.0126736,29.0
441,1648861416.0001845,29.0
442,1648861715.8428879,29.0
443,1648862015.406274,29.0
444,1648862616.6454735,29.0
445,1648862915.7004876,29.0
446,1648863216.3626823,29.0
447,1648863515.492903,29.0
448,1648863815.51195,29.0
449,1648864116.6144183,29.0
450,1648864716.886774,29.0
451,1648865016.5077724,29.0
452,1648865316.2167451,29.0
453,1648865615.8000398,29.0
454,1648866215.006099,29.0
455,1648866515.277844,29.0
456,1648866815.5266325,29.0
457,1648867115.933674,29.0
458,1648867414.7604485,29.0
459,1648868016.002084,29.0
460,1648868315.2174182,29.0
461,1648868915.5702221,29.0
462,1648869216.0180085,29.0
463,1648869517.0991702,29.0
464,1648869815.5823767,29.0
465,1648870114.9700007,29.0
466,1648870415.8086832,29.0
467,1648870715.556948,29.0
468,1648871016.2360845,29.0
469,1648871315.994678,29.0
470,1648871615.267842,29.0
471,1648871915.1566331,29.0
472,1648872218.271462,29.0
473,1648872515.9511204,29.0
474,1648872815.4146202,29.0
475,1648873115.612795,29.0
476,1648873416.508513,29.0
477,1648873714.608276,29.0
478,1648874017.0344021,29.0
479,1648874315.8499746,29.0
480,1648874614.7176404,29.0
481,1648874916.8835533,29.0
482,1648875216.6730418,29.0
483,1648875515.6403692,29.0
484,1648876115.9442904,29.0
485,1648876415.0430274,29.0
486,1648876716.4619215,29.0
487,1648877016.405511,29.0
488,1648877314.8141277,29.0
489,1648877616.144509,29.0
490,1648877915.4564054,29.0
491,1648878215.3077016,29.0
492,1648878515.8838096,29.0
493,1648878815.5075831,29.0
494,1648879115.8120348,29.0
495,1648879416.1814451,29.0
496,1648879715.9452338,29.0
497,1648880016.46345,29.0
498,1648880316.9834237,29.0
499,1648880615.9125886,29.0
500,1648880914.919439,29.0
501,1648881215.2233622,29.0
502,1648881515.2268524,29.0
503,1648881815.2262497,29.0
504,1648882116.3814106,29.0
505,1648882416.0564547,29.0
506,1648882715.4436817,29.0
507,1648883017.1776752,29.0
508,1648883315.4866037,29.0
509,1648883615.631085,29.0
510,1648883917.2150033,29.0
511,1648884216.1244178,29.0
512,1648884516.4669154,29.0
513,1648884817.0587382,29.0
514,1648885115.3932009,29.0
515,1648885416.8631237,29.0
516,1648885716.7691298,29.0
517,1648886015.8499653,29.0
518,1648886617.3218062,29.0
519,1648886915.397588,29.0
520,1648887216.787942,29.0
521,1648887517.19919,29.0
522,1648887816.891563,29.0
523,1648888116.1410985,29.0
524,1648888715.8676555,29.0
525,1648889015.2869594,29.0
526,1648889316.8987963,29.0
527,1648889617.317785,29.0
528,1648889916.1626458,29.0
529,1648890216.451957,29.0
530,1648890516.0730546,29.0
531,1648890815.0971005,29.0
532,1648891416.7514052,29.0
533,1648891715.053437,29.0
534,1648892015.6010654,29.0
535,1648892315.4579995,29.0
536,1648892615.999034,29.0
537,1648892917.1098857,29.0
538,1648893215.7320364,29.0
539,1648893515.7691464,29.0
540,1648893815.2335398,29.0
541,1648894117.1790664,29.0
542,1648894416.809781,29.0
543,1648894716.1012366,29.0
544,1648895016.3048458,29.0
545,1648895315.1130528,29.0
546,1648895916.5008225,29.0
547,1648896215.5853736,29.0
548,1648896516.0455546,29.0
549,1648896816.7881782,29.0
550,1648897115.9643486,29.0
551,1648897417.4429288,29.0
552,1648898017.8917902,29.0
553,1648898315.9837654,29.0
554,1648898915.826112,29.0
555,1648899215.702875,29.0
556,1648899516.3912446,29.0
557,1648899816.7297208,29.0
558,1648900715.7377954,29.0
559,1648901017.1900961,29.0
560,1648901315.3019364,29.0
561,1648901915.9899256,29.0
562,1648902216.6056714,29.0
563,1648902516.110305,29.0
564,1648902815.9539804,29.0
565,1648903115.4941845,29.0
566,1648903415.6965473,29.0
567,1648903717.3001423,29.0
568,1648904014.8620918,29.0
569,1648904315.8049743,29.0
570,1648904916.2519312,29.0
571,1648905215.6092465,29.0
572,1648905815.8003612,29.0
573,1648906114.4665985,29.0
574,1648906417.6655335,29.0
575,1648906716.5038939,29.0
576,1648907317.6467614,29.0
577,1648907616.3070855,29.0
578,1648907917.6862197,29.0
579,1648908816.2725768,29.0
580,1648909417.680082,29.0
581,1648910315.685194,29.0
582,1648910616.5068414,29.0
583,1648910916.2022755,29.0
584,1648911217.60805,29.0
585,1648911517.3920174,29.0
586,1648912115.6136482,29.0
587,1648912417.2371433,29.0
588,1648912717.1360612,29.0
589,1648913016.849019,29.0
590,1648913317.580513,29.0
591,1648913916.1473465,29.0
592,1648914216.2254963,29.0
593,1648914815.8486173,29.0
594,1648915116.387851,29.0
595,1648915415.871098,29.0
596,1648915716.4171023,29.0
597,1648916014.9475634,29.0
598,1648916316.9530687,29.0
599,1648916615.4295545,29.0
600,1648916915.472166,29.0
601,1648917216.2772326,29.0
602,1648917515.7539668,29.0
603,1648917815.675122,29.0
604,1648918116.5020711,29.0
605,1648918415.5018415,29.0
606,1648918715.7255626,29.0
607,1648919015.5837429,29.0
608,1648919315.1429546,29.0
609,1648919617.197991,29.0
610,1648919915.255033,29.0
611,1648920215.682706,29.0
612,1648920515.613438,29.0
613,1648921115.9374661,29.0
614,1648921717.8261218,29.0
615,1648922015.258096,29.0
616,1648922315.6983023,29.0
617,1648922615.8176537,29.0
618,1648922916.695466,29.0
619,1648923215.498655,29.0
620,1648923816.3762643,29.0
621,1648924115.3984904,29.0
622,1648924416.4964337,29.0
623,1648925015.3335304,29.0
624,1648925317.0309763,29.0
625,1648925615.3597927,29.0
626,1648925915.020678,29.0
627,1648926217.0382698,29.0
628,1648926516.5050585,29.0
629,1648926814.9227602,29.0
630,1648927117.4079115,29.0
631,1648927416.2158108,29.0
632,1648927716.7546446,29.0
633,1648928016.3323896,29.0
634,1648928315.3964505,29.0
635,1648928616.0276394,29.0
636,1648928916.9003804,29.0
637,1648929215.7600796,29.0
638,1648929515.131328,29.0
639,1648929817.41759,29.0
640,1648930115.854018,29.0
641,1648930415.0751414,29.0
642,1648930716.7011728,29.0
643,1648931015.928341,29.0
644,1648931315.0978918,29.0
645,1648931615.6000006,29.0
646,1648931915.5036232,29.0
647,1648932215.6306067,29.0
648,1648932516.0195475,29.0
649,1648933116.0288155,29.0
650,1648933417.0218515,29.0
651,1648933715.8978605,29.0
652,1648934016.40284,29.0
653,1648934316.9371772,29.0
654,1648934616.545776,29.0
655,1648934915.6555843,29.0
656,1648935216.3435469,29.0
657,1648935515.6392617,29.0
658,1648935815.489656,29.0
659,1648936117.2808297,29.0
660,1648936417.4196374,29.0
661,1648936715.4211152,29.0
662,1648937015.8402293,29.0
663,1648937315.8026125,29.0
664,1648937617.3823545,29.0
665,1648938217.1130626,29.0
666,1648938515.5028448,29.0
667,1648938815.3505855,29.0
668,1648939115.8705735,29.0
669,1648939418.6131036,29.0
670,1648940015.9701872,29.0
671,1648940316.4563162,29.0
672,1648940616.7266495,29.0
673,1648940914.7710965,29.0
674,1648941215.2809992,29.0
675,1648941515.059373,29.0
676,1648941816.2702727,29.0
677,1648942115.8768783,29.0
678,1648942414.8990755,29.0
679,1648943015.0206063,29.0
680,1648943316.3846738,29.0
681,1648943614.8461394,29.0
682,1648943914.7504373,29.0
683,1648944215.9503767,29.0
684,1648944515.7104445,29.0
685,1648944815.97624,29.0
686,1648945116.5171719,29.0
687,1648945416.0343542,29.0
688,1648945716.427277,29.0
689,1648946016.6596308,29.0
690,1648946315.4924805,29.0
691,1648946615.9160917,29.0
692,1648946916.3745248,29.0
693,1648947215.4730718,29.0
694,1648947516.0842867,29.0
695,1648947816.231584,29.0
696,1648948114.938013,29.0
697,1648948716.8504763,29.0
698,1648949015.9210534,29.0
699,1648949316.0164716,29.0
700,1648949616.3785288,29.0
701,1648949915.6024196,29.0
702,1648950515.9216886,29.0
703,1648951116.6396096,29.0
704,1648951416.365714,29.0
705,1648951715.1764855,29.0
706,1648952017.2090914,29.0
707,1648952616.1730108,29.0
708,1648952915.3890684,29.0
709,1648953216.1759317,29.0
710,1648953516.4133928,29.0
711,1648953817.773516,29.0
712,1648954415.8417044,29.0
713,1648954715.7544186,29.0
714,1648955016.2494075,29.0
715,1648955316.2360733,29.0
716,1648955616.0795622,29.0
717,1648955916.5448394,29.0
718,1648956216.076931,29.0
719,1648956515.715863,29.0
720,1648956816.1296191,29.0
721,1648957116.6001332,29.0
722,1648957417.3875077,29.0
723,1648957715.8734567,29.0
724,1648958015.267876,29.0
725,1648958315.9201176,29.0
726,1648958914.7748206,29.0
727,1648959216.0039256,29.0
728,1648959515.930958,29.0
729,1648959815.3221252,29.0
730,1648960115.1918323,29.0
731,1648960417.8231466,29.0
732,1648960717.1668606,29.0
733,1648961015.698199,29.0
734,1648961316.6424487,29.0
735,1648961616.8434308,29.0
736,1648961915.6455352,29.0
737,1648962215.1061938,29.0
738,1648962515.0155883,29.0
739,1648962817.6931674,29.0
740,1648963117.5858934,29.0
741,1648963414.9848647,29.0
742,1648963716.066616,29.0
743,1648964015.430015,29.0
744,1648964916.1409256,29.0
745,1648965216.1544473,29.0
746,1648965516.473949,29.0
747,1648966115.4140477,29.0
748,1648966414.6326106,29.0
749,1648966715.996863,29.0
750,1648967015.6567514,29.0
751,1648967317.482667,29.0
752,1648967617.563791,29.0
753,1648967915.6833897,29.0
754,1648968215.2567878,29.0
755,1648968516.0006618,29.0
756,1648968816.54819,29.0
757,1648969115.2047956,29.0
758,1648969415.8062909,29.0
759,1648969715.9281628,29.0
760,1648970016.2656524,29.0
761,1648970316.0239275,29.0
762,1648970615.8417053,29.0
763,1648970916.3635578,29.0
764,1648971215.6511333,29.0
765,1648971515.808723,29.0
766,1648971815.3929915,29.0
767,1648972115.6368852,29.0
768,1648972415.472292,29.0
769,1648972715.5664244,29.0
770,1648973015.809888,29.0
771,1648973314.8271077,29.0
772,1648973617.3889506,29.0
773,1648974217.1500144,29.0
774,1648974515.36958,29.0
775,1648974815.5171041,29.0
776,1648975116.7774346,29.0
777,1648975414.9319088,29.0
778,1648975717.3772027,29.0
779,1648976015.8782105,29.0
780,1648976315.3544233,29.0
781,1648976615.8185222,29.0
782,1648976914.793862,29.0
783,1648977215.279134,29.0
784,1648977516.9269376,29.0
785,1648977815.8907661,29.0
786,1648978115.2180958,29.0
787,1648978716.443543,29.0
788,1648979016.5377917,29.0
789,1648979316.5887442,29.0
790,1648979615.2817638,29.0
791,1648979916.6787632,29.0
792,1648980215.4340189,29.0
793,1648980515.1508045,29.0
794,1648980817.0215592,29.0
795,1648981116.0310628,29.0
796,1648981416.4250941,29.0
797,1648981715.7347445,29.0
798,1648982015.8139606,29.0
799,1648982315.377992,29.0
800,1648982615.4809933,29.0
801,1648982915.5832114,29.0
802,1648983215.9640262,29.0
803,1648983515.8897882,29.0
804,1648983816.4359555,29.0
805,1648984116.2764654,29.0
806,1648984415.8908064,29.0
807,1648984717.0334709,29.0
808,1648985016.8354793,29.0
809,1648985316.0481327,29.0
810,1648985616.4359264,29.0
811,1648985914.9615316,29.0
812,1648986216.8676639,29.0
813,1648986817.3278825,29.0
814,1648987115.9702806,29.0
815,1648987416.2954788,29.0
816,1648987716.3349464,29.0
817,1648988014.8786469,29.0
818,1648988315.9402926,29.0
819,1648988616.563828,29.0
820,1648988916.527476,29.0
821,1648989215.534382,29.0
822,1648989515.5717165,29.0
823,1648989814.891762,29.0
824,1648990116.472202,29.0
825,1648990417.4357347,29.0
826,1648990716.6943724,29.0
827,1648991017.7277489,29.0
828,1648991315.1015863,29.0
829,1648991616.8075325,29.0
830,1648991915.6316361,29.0
831,1648992217.0548515,29.0
832,1648992516.2367315,29.0
833,1648993115.861689,29.0
834,1648993415.6005676,29.0
835,1648993715.112601,29.0
836,1648994015.6912546,29.0
837,1648994315.3506193,29.0
838,1648994615.1984851,29.0
839,1648994915.792923,29.0
840,1648995217.2696118,29.0
841,1648995516.372039,29.0
842,1648995817.0576494,29.0
843,1648996115.2895622,29.0
844,1648996416.17789,29.0
845,1648996715.628062,29.0
846,1648997015.3496363,29.0
847,1648997615.3099809,29.0
848,1648997916.9733346,29.0
849,1648998215.490013,29.0
850,1648998515.607109,29.0
851,1648998814.6057274,29.0
852,1648999116.0832338,29.0
853,1648999415.4838133,29.0
854,1648999715.3492777,29.0
855,1649000015.1697977,29.0
856,1649000316.087769,29.0
857,1649000615.5358963,29.0
858,1649000917.769378,29.0
859,1649001216.4207375,29.0
860,1649001515.2208407,29.0
861,1649001816.3022583,29.0
862,1649002114.9074395,29.0
863,1649002415.4530137,29.0
864,1649002717.0021489,29.0
865,1649003016.0265417,29.0
866,1649003315.5894,29.0
867,1649003616.964701,29.0
868,1649003915.096811,29.0
869,1649004216.2527523,29.0
870,1649005117.7165127,29.0
871,1649005415.9806557,29.0
872,1649005716.9966013,29.0
873,1649006017.045963,29.0
874,1649006616.3646057,29.0
875,1649006914.8057485,29.0
876,1649007215.279998,29.0
877,1649007516.1982427,29.0
878,1649007815.8043292,29.0
879,1649008116.3446534,29.0
880,1649008416.0815244,29.0
881,1649008715.0730536,29.0
882,1649009016.6259062,29.0
883,1649009315.8132677,29.0
884,1649009615.4526901,29.0
885,1649009916.4668705,29.0
886,1649010215.2607245,29.0
887,1649010515.4174469,29.0
888,1649010816.524341,29.0
889,1649011115.6276176,29.0
890,1649011416.244933,29.0
891,1649011717.187818,29.0
892,1649012015.4663327,29.0
893,1649012317.1230378,29.0
894,1649012617.5630355,29.0
895,1649012915.2127192,29.0
896,1649013215.5203598,29.0
897,1649013515.6477733,29.0
898,1649013816.4996061,29.0
899,1649014114.9022,29.0
900,1649014416.345641,29.0
901,1649014716.5110116,29.0
902,1649015016.9422965,29.0
903,1649015316.7598288,29.0
904,1649015615.647258,29.0
905,1649015914.9443192,29.0
906,1649016216.490841,29.0
907,1649016516.0521243,29.0
908,1649016815.78105,29.0
909,1649017416.0763543,29.0
910,1649017716.5711927,29.0
911,1649018615.395971,29.0
912,1649018914.6466312,29.0
913,1649019215.572393,29.0
914,1649019515.277167,29.0
915,1649019816.1816745,29.0
916,1649020116.216846,29.0
917,1649020415.392121,29.0
918,1649020716.8821087,29.0
919,1649021016.938447,29.0
920,1649021315.3440306,29.0
921,1649021616.4855824,29.0
922,1649021915.630307,29.0
923,1649022215.4578211,29.0
924,1649022517.6459231,29.0
925,1649022816.4612048,29.0
926,1649023116.4869583,29.0
927,1649023715.3100696,29.0
928,1649024015.8685694,29.0
929,1649024315.6144192,29.0
930,1649024616.7321017,29.0
