,time,value
0,1651070682.2099915,-1.777077098777975
1,1651070694.128477,-1.777077098777975
2,1651070705.675768,-1.777077098777975
3,1651070714.3666475,-1.777077098777975
4,1651070729.5020416,-1.777077098777975
5,1651070738.2491715,-1.777077098777975
6,1651070748.204,-1.777077098777975
7,1651070756.4789822,-1.777077098777975
8,1651070767.8553746,-1.777077098777975
9,1651070791.927507,-1.777077098777975
10,1651070832.1254451,-1.777077098777975
11,1651070842.921156,-1.777077098777975
12,1651070854.2044945,-1.777077098777975
13,1651070864.1082597,-1.777077098777975
14,1651070874.5355852,-1.777077098777975
15,1651070887.4170475,-1.777077098777975
16,1651070899.567799,-1.777077098777975
17,1651070912.2499485,-1.777077098777975
18,1651070926.9951072,-1.777077098777975
19,1651071953.2082798,-1.672354484733294
20,1651074455.1435196,1.5254274524830609
21,1651074471.4617634,1.5254274524830609
22,1651074484.575257,1.5254274524830609
23,1651074495.0765362,1.5254274524830609
24,1651074515.6821804,1.5254274524830609
25,1651074532.111293,1.5254274524830609
26,1651074542.7093055,1.5254274524830609
27,1651074557.2836053,1.5254274524830609
28,1651074567.7918224,1.5254274524830609
29,1651074580.4766252,1.5254274524830609
30,1651074593.2286577,1.5254274524830609
31,1651074604.6869948,1.5254274524830609
32,1651074613.5174747,1.5254274524830609
33,1651074624.488342,1.5254274524830609
34,1651074634.9077923,1.5254274524830609
35,1651074647.8648012,1.5254274524830609
36,1651074663.0841033,1.5254274524830609
37,1651074674.766151,1.5254274524830609
38,1651074725.6683283,1.5254274524830609
39,1651074753.4357843,0.18193947845425992
40,1651074764.0162723,0.18193947845425992
41,1651074775.807242,0.18193947845425992
42,1651074792.3699548,0.18530117768185278
43,1651074805.8374755,0.18530117768185278
44,1651074818.1792197,0.18530117768185278
45,1651074829.9729083,0.18530117768185278
46,1651074842.8973904,0.18530117768185278
47,1651074858.8717403,0.18530117768185278
48,1651074872.3420024,0.18530117768185278
49,1651074884.3425999,0.18530117768185278
50,1651074897.841842,0.18530117768185278
51,1651074912.7861729,0.18530117768185278
52,1651074923.647022,0.18530117768185278
53,1651074931.7968621,0.18530117768185278
54,1651074942.644738,0.18530117768185278
55,1651074954.088778,0.18530117768185278
56,1651074966.9407256,0.18530117768185278
57,1651075027.669983,0.18530117768185278
58,1651075054.5572398,0.1331499524153157
59,1651075063.9478517,0.1331499524153157
60,1651075077.4226367,0.1331499524153157
61,1651075090.9323902,0.1331499524153157
62,1651075100.5794544,0.1331499524153157
63,1651075110.3633058,0.1331499524153157
64,1651075126.0752766,0.1331499524153157
65,1651075135.2076936,0.1331499524153157
66,1651075146.8933623,0.1331499524153157
67,1651075155.143273,0.1331499524153157
68,1651075166.9360144,0.1331499524153157
69,1651075180.2412052,0.1331499524153157
70,1651075192.3878946,0.1331499524153157
71,1651075205.2583296,0.1331499524153157
72,1651075218.7875986,0.1331499524153157
73,1651075233.244752,0.1331499524153157
74,1651075244.005581,0.1331499524153157
75,1651075266.5141504,0.1331499524153157
76,1651075341.8924932,0.1331499524153157
77,1651075653.5142832,0.5667244883465846
78,1651075664.0514736,0.5667244883465846
79,1651075678.968673,0.5667244883465846
80,1651075694.0709994,0.5667244883465846
81,1651075704.66331,0.5667244883465846
82,1651075713.0438316,0.5667244883465846
83,1651075723.995789,0.5667244883465846
84,1651075732.951546,0.5667244883465846
85,1651075741.3164322,0.5667244883465846
86,1651075750.7477875,0.5667244883465846
87,1651075759.2635138,0.5667244883465846
88,1651075772.6909652,0.5667244883465846
89,1651075781.544939,0.5667244883465846
90,1651075791.8877754,0.5667244883465846
91,1651075801.0001538,0.5667244883465846
92,1651075811.8574784,0.5667244883465846
93,1651075820.7577553,0.5667244883465846
94,1651075830.0455585,0.5667244883465846
95,1651075844.5955982,0.5667244883465846
96,1651075954.76654,-1.428924417916088
97,1651075967.2898738,-1.428924417916088
98,1651075983.561315,-1.428924417916088
99,1651076000.418086,-1.428924417916088
100,1651076012.7796535,-1.428924417916088
101,1651076031.2145703,-1.428924417916088
102,1651076047.181711,-1.428924417916088
103,1651076065.4147916,-1.428924417916088
104,1651076076.9008205,-1.428924417916088
105,1651076085.0586097,-1.428924417916088
106,1651076094.786289,-1.428924417916088
107,1651076105.710587,-1.428924417916088
108,1651076114.1879954,-1.428924417916088
109,1651076125.7253802,-1.428924417916088
110,1651076134.848267,-1.428924417916088
111,1651076144.7086828,-1.428924417916088
112,1651076156.015413,-1.428924417916088
113,1651076167.223863,-1.428924417916088
114,1651076194.219443,-1.428924417916088
115,1651076251.593327,0.18530117768185278
116,1651076263.9854171,0.18530117768185278
117,1651076279.884633,0.18530117768185278
118,1651076290.2547774,0.18530117768185278
119,1651076306.3834794,0.18530117768185278
120,1651076319.2312028,0.18530117768185278
121,1651076333.0468612,0.18530117768185278
122,1651076348.4470744,0.18530117768185278
123,1651076360.2812192,0.18530117768185278
124,1651076373.129305,0.18530117768185278
125,1651076384.6409833,0.18530117768185278
126,1651076402.0940614,0.18530117768185278
127,1651076417.0435238,0.18530117768185278
128,1651076426.8654222,0.08230083702023942
129,1651076436.6122842,0.08230083702023942
130,1651076447.7339888,0.08230083702023942
131,1651076460.5913453,0.08230083702023942
132,1651076470.2690895,0.08230083702023942
133,1651076520.9588,0.08230083702023942
134,1651076552.197825,2.4747396492194813
135,1651076561.475167,2.4747396492194813
136,1651076572.0179102,2.4747396492194813
137,1651076584.2970047,2.4747396492194813
138,1651076593.0016713,2.4747396492194813
139,1651076606.6036298,2.4747396492194813
140,1651076615.7208238,2.4747396492194813
141,1651076627.8551168,2.4747396492194813
142,1651076638.2288828,2.4747396492194813
143,1651076653.0191073,2.4747396492194813
144,1651076668.8941216,2.4747396492194813
145,1651076679.433019,2.4747396492194813
146,1651076692.4041812,2.4747396492194813
147,1651076703.267857,2.4747396492194813
148,1651076714.9918458,2.4747396492194813
149,1651076728.0408509,2.4747396492194813
150,1651076737.5175815,2.4747396492194813
151,1651076747.7679675,2.4747396492194813
152,1651076765.7061875,2.4747396492194813
153,1651076849.8096364,1.3230159763657257
154,1651076857.9250553,1.3230159763657257
155,1651076866.9623375,1.3230159763657257
156,1651076874.763072,1.3230159763657257
157,1651076891.071842,1.3230159763657257
158,1651076900.529401,1.3230159763657257
159,1651076910.5040512,1.3230159763657257
160,1651076922.1758986,1.3230159763657257
161,1651076932.0708237,1.3230159763657257
162,1651076944.513714,1.3230159763657257
163,1651076954.4631288,1.3230159763657257
164,1651076965.8904722,1.3230159763657257
165,1651076976.9806325,1.3230159763657257
166,1651076987.4965866,1.3230159763657257
167,1651077000.272161,1.3230159763657257
168,1651077009.3321729,1.3230159763657257
169,1651077017.102297,1.3230159763657257
170,1651077030.3208823,1.3230159763657257
171,1651077047.3636675,1.3230159763657257
172,1651077151.8388546,-1.4514066228072915
173,1651077164.3432837,-1.4514066228072915
174,1651077180.136322,-1.4514066228072915
175,1651077193.1272776,-1.4514066228072915
176,1651077205.4838808,-1.4514066228072915
177,1651077217.3516533,-1.4514066228072915
178,1651077229.5986712,-1.4514066228072915
179,1651077238.6957555,-1.4514066228072915
180,1651077250.4373024,-1.4514066228072915
181,1651077259.168789,-1.4514066228072915
182,1651077269.5297108,-1.4514066228072915
183,1651077277.7652085,-1.4514066228072915
184,1651077287.4285238,-1.4514066228072915
185,1651077296.8172877,-1.4514066228072915
186,1651077308.099503,-1.4514066228072915
187,1651077318.8828945,-1.4514066228072915
188,1651077330.016605,-1.4514066228072915
189,1651077341.3545573,-1.4514066228072915
190,1651077362.4751484,-1.4514066228072915
191,1651077452.574536,1.3008746745454898
192,1651077462.3239806,1.3008746745454898
193,1651077473.4710546,1.3008746745454898
194,1651077484.4697416,1.3008746745454898
195,1651077495.91461,1.3008746745454898
196,1651077508.8515067,1.3008746745454898
197,1651077521.2605276,1.3008746745454898
198,1651077532.8302345,1.3008746745454898
199,1651077544.1354105,1.3008746745454898
200,1651077554.3286793,1.2852022680144868
201,1651077566.8774898,1.2852022680144868
202,1651077576.1327045,1.2852022680144868
203,1651077588.7158852,1.2852022680144868
204,1651077599.9883602,1.2852022680144868
205,1651077609.7407534,1.2852022680144868
206,1651077619.6434977,1.2852022680144868
207,1651077629.8660738,1.2852022680144868
208,1651077639.248099,1.2852022680144868
209,1651077659.9432516,1.2852022680144868
210,1651077753.2424314,2.8447632422993725
211,1651077767.285364,2.8447632422993725
212,1651077783.9851623,2.8447632422993725
213,1651077795.6741345,2.8447632422993725
214,1651077806.1722448,2.8447632422993725
215,1651077818.5966098,2.8447632422993725
216,1651077834.2375805,2.8447632422993725
217,1651077845.5611796,2.8447632422993725
218,1651077861.7761624,2.8447632422993725
219,1651077872.6486812,2.8447632422993725
220,1651077884.3709302,2.8447632422993725
221,1651077896.0273173,2.8447632422993725
222,1651077909.4515965,2.8447632422993725
223,1651077920.5814745,2.8447632422993725
224,1651077931.1720724,2.8447632422993725
225,1651077940.205592,2.8447632422993725
226,1651077949.6582055,2.8447632422993725
227,1651077962.0911865,2.8447632422993725
228,1651077989.4389687,2.8447632422993725
229,1651078049.7450395,1.753899387899385
230,1651078058.3666868,1.753899387899385
231,1651078068.9567184,1.753899387899385
232,1651078079.1920276,1.753899387899385
233,1651078089.8398316,1.753899387899385
234,1651078100.797956,1.753899387899385
235,1651078119.7338765,1.753899387899385
236,1651078134.4497762,1.753899387899385
237,1651078145.5520303,1.753899387899385
238,1651078156.0309737,1.753899387899385
239,1651078166.2883725,1.753899387899385
