,time,value
0,1647294786.9015863,1.1861690261641924
1,1647295147.0665271,1.59321881802305
2,1647295506.7049694,0.3525251714490724
3,1647295748.2036965,-0.9153650878428141
4,1647296108.4096732,0.055731687742979895
5,1647309221.1725342,0.6027625453630568
6,1647309401.568728,0.8025718880593097
7,1647310060.268719,0.8495855373182967
8,1647310301.8933423,1.041210684968526
9,1647378357.6582677,0.19053631529919576
10,1647378967.550118,0.8826680596450288
11,1647379808.4351037,-0.5734768757890881
12,1647380350.0925167,-1.2324587197131793
13,1647571216.9262364,0.011140800566449836
14,1647571577.6853604,-0.39247261829177627
15,1647572418.5010452,-0.058760624263513306
16,1647572727.1582541,-0.3644050626403171
17,1647573027.9292917,-1.634174466908069
18,1647573388.0301616,-1.2089900535709213
19,1647573748.3125012,-1.634174466908069
20,1647573929.2700427,2.3151941467076367
21,1647574168.4288104,-1.634174466908069
22,1647576210.212279,0.5501416487535772
23,1647576460.5280523,0.8656781844563757
24,1647576820.6741998,0.5501416487535772
25,1647577180.6201582,0.8656781844563757
26,1647577541.6899788,1.1861690261641924
27,1647577901.8061452,1.5184980572589315
28,1647578261.7852485,0.2822161470625082
29,1647578562.3415415,-0.8985565917048496
30,1647653013.7521725,0.7425110195522766
31,1647653373.780976,1.2566265700156716
32,1647653732.6965346,0.5244005127080407
33,1647654094.4306655,0.4491363034394247
34,1647654394.6917207,-0.473921964571535
35,1647654754.679094,0.022282984115086658
36,1647655115.4585814,-0.38832197400906654
37,1647657764.1493998,0.6991721637759272
38,1647658305.052362,0.364405062640317
39,1647658605.052825,0.49900228007558534
40,1647658964.2839465,0.6297030466212713
41,1647660293.9355276,0.31717461426306087
42,1647660534.1982393,0.4491363034394247
43,1647660894.1403468,-0.2246877150727753
44,1647661134.9479265,-0.2246877150727753
45,1647661494.87645,0.4368471222579287
46,1647661855.0092769,0.5631491384553193
47,1647662215.751975,0.41246312944140484
48,1647662575.9042902,0.41246312944140484
49,1647662944.704384,-0.022282984115086793
50,1647663185.2402375,0.1004337205114699
51,1647663485.6286602,0.1004337205114699
52,1647663785.743107,0.2132767449546069
53,1647664204.8053641,0.40036338453474785
54,1647664566.5217323,0.2822161470625082
55,1647664866.5089426,0.40036338453474785
56,1647665106.9981241,0.40036338453474785
57,1647665465.8834257,0.40036338453474785
58,1647665947.5640845,0.473921964571535
59,1647667514.0017679,0.2938285878446939
60,1647667755.211569,0.40036338453474785
61,1647667995.52691,0.5116601379289974
62,1647668414.6333685,0.2938285878446939
63,1647668716.2910025,0.11163715450694481
64,1647669076.2558546,0.2246877150727753
65,1647669256.6665995,0.34069482708779536
66,1647669677.0695698,0.4491363034394247
67,1647670037.823467,0.4246235657803618
68,1647670765.1798553,0.3525251714490724
69,1647671065.5409114,0.49900228007558534
70,1647671124.2182357,0.3525251714490724
71,1647671486.4828682,-0.2706416397758346
72,1647671845.5531683,-0.2822161470625081
73,1647671966.0490978,-0.08924287887565444
74,1647672206.327962,0.11163715450694481
75,1647672506.316584,0.7279132908816445
76,1647672866.8442106,-0.13408756399198804
77,1647673166.9111404,0.0668932751937093
78,1647673527.2535074,0.5372265830422973
79,1647673835.113792,-0.13408756399198804
80,1647674195.648096,-1.1413434427392486
81,1647674435.9171116,-0.23991173670235877
82,1647674795.9824047,-0.06689327519370943
83,1647674976.1384816,-0.729565627015531
84,1647675156.4476352,-0.3054807880993974
85,1647675216.6177135,-0.6991721637759273
86,1647675516.7406027,-0.3054807880993974
87,1647677503.45727,-0.2591032781466755
88,1647677744.6149821,0.08924287887565444
89,1647678044.822867,0.31717461426306087
90,1647678165.8749166,0.5244005127080407
91,1647678525.9300299,0.7279132908816445
92,1647678764.6260538,0.5244005127080407
93,1647679006.6414473,0.5244005127080407
94,1647679366.5852227,0.23612801801200567
95,1647679846.4603038,0.20189347914185077
96,1647680086.9077137,-0.7959497027599804
97,1647680446.578321,-0.11163715450694493
98,1647680867.941801,-1.3339439627690652
99,1647681112.2361813,-1.5000085028876076
100,1647681473.6073446,-0.6027625453630568
101,1647681774.2474651,0.4151771163581376
102,1647681894.3080702,0.15660576911585472
103,1647682315.2624652,1.0822471964247484
104,1647682555.4620578,1.059675616523448
105,1647682914.8263466,0.9497835969634424
106,1647683275.4726858,0.6598726743797492
107,1647683455.8400092,0.9015617363733582
108,1647683815.6852965,1.1639495821532648
109,1647683995.710893,1.2442207152264164
110,1647684356.098361,1.372164760893951
111,1647684724.840897,1.3833500197670758
112,1647685024.78167,0.17980266672719086
113,1647685385.0180662,1.5404456301556884
114,1647685625.2492955,0.7960857911206202
115,1647685865.9363248,0.41246312944140484
116,1647686226.0167904,0.3709754112944976
117,1647686646.4731152,0.23152207288196108
118,1647686946.8631673,-0.800398352205597
119,1647687367.241598,0.4194456738463386
120,1647687667.538166,1.6469497728693978
121,1647687907.2669349,1.6013264700505627
122,1647688274.9886336,1.0036329724426833
123,1647688514.9849405,0.7572687167233753
124,1647688815.305805,0.6390374093511947
125,1647689115.9824471,0.3163687179267395
126,1647689475.828793,0.1678940047881054
127,1647689716.25175,0.46070493609967755
128,1647690076.5558887,1.023293856275343
129,1647690436.8109155,1.208990053570922
130,1647690737.0247815,1.4011044357969862
131,1647691157.266048,1.4514066228072906
132,1647691397.365238,1.4201790692709686
133,1647691696.8709562,0.37633660850867545
134,1647692606.4541135,0.31717461426306087
135,1647692906.7626271,0.2246877150727753
136,1647693147.6492107,-0.12285461884635916
137,1647693447.4353042,0.03342793483025524
138,1647693746.673286,0.473921964571535
139,1647694048.1614068,0.12285461884635916
140,1647694467.3290453,0.011140800566449836
141,1647694708.4951913,0.7966094090115252
142,1647695068.8567042,0.19053631529919576
143,1647695975.705508,0.2822161470625082
144,1647696335.0432305,0.38832197400906654
145,1647918951.4552803,-2.053748910631822
146,1647919312.1939747,-2.053748910631822
147,1647919492.2530143,-2.053748910631822
148,1647919792.6697001,-2.053748910631822
149,1647920152.1304061,-1.9695593972966896
150,1647920513.034407,-1.1211542209697096
151,1647920813.602364,-0.8180417759124541
152,1647921181.5939846,-0.5372265830422973
153,1647921542.0644207,-2.053748910631822
154,1647921902.1799302,-2.053748910631822
155,1647922562.489743,-2.053748910631822
156,1647922863.4553847,-2.053748910631822
157,1647923223.342335,-2.053748910631822
