,time,value
0,1642960816.1110244,7684.67
1,1642964416.1586308,6576.717900000001
2,1642968018.5028927,8578.7351
3,1642971624.3510346,7765.7865
4,1642975224.100828,7684.67
5,1642978820.7116404,8583.6884
6,1642982430.508319,8482.88
7,1642986035.7149177,7685.7865489999995
8,1642989625.4255369,8876.77
9,1642993217.8464696,7765.847367
10,1642996829.7898414,6865.7348999999995
11,1643000415.9404485,7685.7865489999995
12,1643004015.6485682,8876.77
13,1643007618.5300066,7269.88
14,1643011219.9555287,7765.847367
15,1643014825.826643,8876.77
16,1643018421.4331124,6782.79
17,1643022021.7776072,7765.847367
18,1643025621.0761764,6865.7348999999995
19,1643029214.2727818,6879.8449
20,1643032817.1346712,6667.72
21,1643036417.238867,7765.7865
22,1643040020.492323,7765.7865
23,1643043616.8451846,8372.7366
24,1643047216.1971529,6879.716899999999
25,1643050820.6136973,6576.717900000001
26,1643054421.5809634,7765.847367
27,1643058018.2033944,8482.88
28,1643061622.0922186,6879.8449
29,1643065221.3464763,6984.72
30,1643068829.846026,6879.716899999999
31,1643072416.005975,8379.7649
32,1643076032.0179424,7765.847367
33,1643079616.7533457,6879.716899999999
34,1643083220.6148188,8882.8
35,1643086816.2029097,8578.7351
36,1643090414.505286,6879.716899999999
37,1643094021.5012684,6576.717900000001
38,1643097616.6948836,6865.7348999999995
39,1643101221.4905143,6586.6588
40,1643104817.8009925,6667.72
41,1643108419.544789,8583.6884
42,1643112014.8288558,6568.65
43,1643115615.699759,7269.88
44,1643119216.6711602,6879.8449
45,1643122817.4233499,7765.7865
46,1643126416.9497216,6576.717900000001
47,1643130021.095825,6879.8449
48,1643133616.080126,7684.67
49,1643137218.02691,8482.88
50,1643140815.4942925,8578.7351
51,1643144458.4565847,6568.65
52,1643148021.660176,8379.7649
53,1643151622.1892672,8578.7351
54,1643155232.198273,6879.8449
55,1643158819.1121047,6678.66
56,1643162419.5466456,6865.7348999999995
57,1643166016.8879285,6586.6588
58,1643169620.9444902,8882.8
59,1643173216.554921,6879.716899999999
60,1643176814.7071114,8379.7649
61,1643180418.7977033,8379.7649
62,1643184019.6393578,6568.65
63,1643187615.5717597,8882.8
64,1643191219.9158235,6678.66
65,1643194820.7997565,8583.6884
66,1643198415.6629777,8578.7351
67,1643202015.3945985,7765.847367
68,1643205616.3030496,6684.67
69,1643209216.2587404,6865.7348999999995
70,1643212828.3783813,7684.67
71,1643216416.7697945,8482.88
72,1643220016.300119,6879.8449
73,1643223617.954212,6879.8449
74,1643227282.8878016,6684.67
75,1643234420.7243886,6586.6588
76,1643238017.909346,6782.79
77,1643245219.441602,6667.72
78,1643248847.5951293,8379.7649
79,1643252416.1064296,7765.7865
80,1643256022.431475,7673.7875
81,1643259623.8071566,7684.67
82,1643263216.8612895,6568.65
83,1643266816.2457461,6879.8449
84,1643270417.431623,6865.7348999999995
85,1643274022.0764055,8583.6884
86,1643277620.9649074,6678.66
87,1643281218.8559494,6984.72
88,1643284818.9445498,6879.8449
89,1643288416.578874,6684.67
90,1643292019.5195508,6684.67
91,1643295616.6971476,6667.72
92,1643299223.7577534,8372.7366
93,1643302816.6237926,8876.77
94,1643306415.233304,6568.65
95,1643310016.1613784,6984.72
96,1643313624.5082645,8372.7366
97,1643317224.5795376,6576.717900000001
98,1643320819.7468023,8583.6884
99,1643324417.2121756,8372.7366
100,1643328033.0478702,7684.67
101,1643331643.5179493,8482.88
102,1643335217.736266,6984.72
103,1643338818.2644396,6576.717900000001
104,1643342424.8198068,8372.7366
105,1643346024.0441341,6782.79
106,1643349616.1578486,6865.7348999999995
107,1643353219.2288866,6782.79
108,1643356819.8954656,8876.77
109,1643360418.82846,6684.67
110,1643364016.9095192,7685.7865489999995
111,1643367625.4246502,8372.7366
112,1643371221.299328,7765.847367
113,1643374815.9199548,6879.8449
114,1643378416.891992,8482.88
115,1643382015.9204078,6879.8449
116,1643385616.6437085,8372.7366
117,1643389217.373004,8583.6884
118,1643392816.9302146,6576.717900000001
119,1643396417.3798711,8482.88
120,1643400021.1274083,6984.72
121,1643403617.591585,8882.8
122,1643407222.1581407,6586.6588
123,1643410817.336376,8372.7366
124,1643414427.8264563,8583.6867
125,1643418047.6847234,8583.6884
126,1643421619.633276,8372.7366
127,1643425217.5320792,6984.72
128,1643428827.1955361,7673.7875
129,1643432416.0518763,7269.88
130,1643436017.4420707,8882.8
131,1643439621.3598769,8372.7366
132,1643443216.5847833,6684.67
133,1643446817.211631,6568.65
134,1643450420.9920254,8372.7366
135,1643454022.9771996,6586.6588
136,1643457620.5441256,7673.7875
137,1643461216.5196667,8583.6867
138,1643464821.0928957,8882.8
139,1643468415.8588068,7685.7865489999995
140,1643472021.3151991,6782.79
141,1643475624.2756748,7765.7865
142,1643479215.7121258,6865.7348999999995
143,1643482825.0833216,7269.88
144,1643486425.3070462,6879.716899999999
145,1643490018.6260026,8379.7649
146,1643493616.8175938,7685.7865489999995
147,1643497225.0192344,6684.67
148,1643500826.9684584,8578.7351
149,1643504444.070854,8379.7649
150,1643508029.1909473,7684.67
151,1643511616.5740652,8578.7351
152,1643515228.6879125,6586.6588
153,1643518816.8515868,8882.8
154,1643522415.2214243,6865.7348999999995
155,1643526017.2461126,6568.65
156,1643529620.8348637,6879.716899999999
157,1643533221.0858152,8379.7649
158,1643536817.2429984,6576.717900000001
159,1643540424.9428463,6667.72
160,1643544020.9295626,6879.716899999999
161,1643547615.3227167,8578.7351
162,1643551224.719977,6879.8449
163,1643554816.3675976,8578.7351
164,1643558418.6306403,6568.65
165,1643562014.8597786,7673.7875
166,1643565616.814361,6568.65
167,1643569220.4309871,8379.7649
168,1643572825.8687263,7673.7875
169,1643576416.001362,8372.7366
170,1643580018.7227893,8372.7366
171,1643583625.0324893,6865.7348999999995
172,1643587231.4143772,6586.6588
