,time,value
0,1648674653.9195426,0.10548835310656447
1,1648674954.985262,0.27445105280121423
2,1648675254.193066,0.1357843418257066
3,1648675553.8774407,0.14372213070813689
4,1648675854.101267,-0.019806703453868712
5,1648676153.9804878,0.23682995619679365
6,1648676453.9723303,0.1378157948697389
7,1648676753.71726,0.5073868865045663
8,1648677053.2172565,0.43449720595056573
9,1648677353.7612813,1.1444173474021195
10,1648677653.8997142,-0.49900228007558534
11,1648677954.080337,0.731002327293527
12,1648678256.1972492,0.12502408664460526
13,1648678554.38966,-0.33009942949833904
14,1648678853.917308,-1.1780926751234808
15,1648679153.989295,-1.041401815504661
16,1648679453.3779953,-0.8656781844563758
17,1648679753.1698263,-0.6027625453630568
18,1648680053.8029184,-0.5150349422010382
19,1648680353.7713938,-0.2822161470625081
20,1648680653.7667081,-0.6102071802569405
21,1648680955.0813339,-0.2720571448309564
22,1648681254.673317,2.076031228085405
23,1648681553.853281,0.5116601379289974
24,1648681854.3772552,-0.6806228376236473
25,1648682154.3932524,-1.0178772817412447
26,1648682454.689235,-0.6806228376236473
27,1648682753.5441732,-0.8219866151657915
28,1648683054.033306,-0.9534444347124511
29,1648683353.3772752,-1.1861690261641924
30,1648683652.9652598,1.59321881802305
31,1648683953.4532845,2.076031228085405
32,1648684253.7634857,1.3637391415712043
33,1648684552.985689,0.17980841286977123
34,1648684853.9195812,0.2706416397758346
35,1648685153.0333176,0.2706416397758346
36,1648685453.2012773,2.1997684184481137
37,1648685754.1740544,1.1605660544523475
38,1648686053.677301,0.2928642191754579
39,1648686354.3300745,0.3009105427444974
40,1648686656.3275988,0.5894557978497786
41,1648686953.4214685,0.03342793483025524
42,1648687553.8428526,-0.05573168774297976
43,1648687853.6404886,-1.1233656348478092
44,1648688153.7052534,-0.804094602004326
45,1648688455.4271004,0.025744500263160882
46,1648688753.8732772,2.21899103016121
47,1648689053.72534,2.21899103016121
48,1648689354.856423,-1.5013077288092056
49,1648689653.8453,0.8495855373182967
50,1648689952.9732673,0.8495855373182967
51,1648690254.2841232,1.0784423755948689
52,1648690553.716574,-0.792769272840697
53,1648690853.1535506,-0.949779554719173
54,1648691155.2586045,-0.8841433539723347
55,1648691454.225296,-0.8720594288210882
56,1648691753.9372509,-1.559145933633774
57,1648692053.8612761,1.1750593041587285
58,1648692354.2012818,1.5030901087020718
59,1648692653.7109485,-0.39550716583377593
60,1648692952.8747492,0.8180417759124541
61,1648693254.4396741,0.6361014736309681
62,1648693554.5654135,-0.6027625453630568
63,1648693854.4653206,0.7759201716593807
64,1648694153.773962,0.9198642984081792
65,1648694453.9098501,0.7312737116868707
66,1648694753.768712,0.3522683342541925
67,1648695054.1374245,2.40716131979803
68,1648695354.2607636,2.3109201705386715
69,1648695654.6161182,-0.6281354983994804
70,1648695953.2528083,-0.5501416487535772
71,1648696254.033221,1.4841174003594793
72,1648696553.6702583,-0.2375262848304335
73,1648696853.7384372,0.05902145434613707
74,1648697154.3732984,-0.4027443628868458
75,1648697753.7092326,2.3109201705386715
76,1648698053.7412224,-0.5055502934557231
77,1648698353.8220308,1.5739962063099517
78,1648698654.1212382,-0.6161768921730953
79,1648698953.8932993,0.4020010885489368
80,1648699553.0650756,2.3109201705386715
81,1648699853.3059719,2.3109201705386715
82,1648700153.173734,2.3109201705386715
83,1648700454.7377822,0.13408756399198804
84,1648700455.4852786,0.13408756399198804
85,1648700754.0915442,0.13408756399198804
86,1648701054.0285249,1.4841174003594793
87,1648701353.0892553,0.4368471222579287
88,1648701655.2962346,0.9324362636709788
89,1648701954.558541,2.3109201705386715
90,1648702254.1092837,2.3109201705386715
91,1648702554.9012246,2.3109201705386715
92,1648702854.1492276,1.0222413874778957
93,1648703154.5125241,-0.1429598020758043
94,1648703453.4052634,-0.06164846181202804
95,1648703755.0412707,0.605294387695651
96,1648704054.5013416,-1.634174466908069
97,1648704354.4307003,2.8447632422993725
98,1648704654.6265135,-0.09138392205038906
99,1648704954.6900442,0.8985565917048498
100,1648705253.9651241,-0.8656781844563758
101,1648705554.741252,-0.07978623048098825
102,1648705854.531282,-0.07978623048098825
103,1648706153.7652285,-1.3693163808761672
