,time,value
0,1646916659.957282,0.0445770393033232
1,1646917579.5992703,0.0445770393033232
2,1646918458.7922285,1.3351432132618357
3,1646919332.3601205,1.3351432132618357
4,1646920226.5130827,1.3351432132618357
5,1646921143.4662519,1.3351432132618357
6,1646922025.6860948,1.3351432132618357
7,1646922903.9838767,1.3351432132618357
8,1646923799.1426857,1.3351432132618357
9,1646924709.6281037,1.3351432132618357
10,1646925599.0851786,1.1677720785568912
11,1646926475.9515374,0.7547109740733114
12,1646927374.3145971,0.4368471222579287
13,1646928285.1050136,1.679918750198039
14,1646929175.0556982,1.679918750198039
15,1646930086.2979612,1.679918750198039
16,1646930986.4010916,1.679918750198039
17,1646931888.8232489,1.679918750198039
18,1646932785.292057,1.679918750198039
19,1646933668.5182564,1.679918750198039
20,1646934566.2080286,1.679918750198039
21,1646935486.9468615,1.679918750198039
22,1646936367.735353,1.679918750198039
23,1646937261.446888,1.679918750198039
24,1646938157.4429421,1.679918750198039
25,1646939075.977209,1.679918750198039
26,1646939962.7141423,1.679918750198039
27,1646940860.3657742,1.679918750198039
28,1646941757.914557,1.679918750198039
29,1646942682.585527,1.679918750198039
30,1646943562.1344676,1.6948692332838289
31,1646944502.9718564,2.0764050837201937
32,1646945396.3835623,1.8853326758352307
33,1646946296.4470034,1.080319340814956
34,1646947196.3438547,1.80352763350154
35,1646947991.3741975,1.3351432132618357
36,1646948891.6916726,-0.8153051491763232
37,1646949793.8340805,1.3351432132618357
38,1646950689.9572496,1.3351432132618357
39,1646951609.8834095,1.3351432132618357
40,1646952509.2304027,1.3351432132618357
41,1646953419.273953,1.3351432132618357
42,1646954310.3229327,1.3351432132618357
43,1646955197.7175007,1.3351432132618357
44,1646956097.6557565,1.3351432132618357
45,1646957023.909158,1.3351432132618357
46,1646957902.657286,1.3351432132618357
47,1646958876.6604068,1.3351432132618357
48,1646959776.318767,1.3351432132618357
49,1646960698.1732407,1.3351432132618357
50,1646961577.7923787,1.3351432132618357
51,1646962407.2145638,1.3351432132618357
52,1646963306.6409388,1.3351432132618357
53,1646964223.4250112,1.3351432132618357
54,1646965107.3357031,1.3351432132618357
55,1646966014.1614838,1.3351432132618357
56,1646966913.7752428,1.3351432132618357
57,1646967851.743936,1.3351432132618357
58,1646968717.5770514,1.3351432132618357
59,1646969661.559687,1.3351432132618357
60,1646970561.8615725,1.3351432132618357
61,1646971471.7449605,1.3351432132618357
62,1646972361.1199877,1.3351432132618357
63,1646973253.223202,1.3351432132618357
64,1646974153.4086893,1.3351432132618357
65,1646975059.7328916,1.3351432132618357
66,1646975954.8229694,1.3351432132618357
67,1646976873.266939,1.3351432132618357
68,1646977771.2552469,1.3351432132618357
69,1646978680.2082484,1.3351432132618357
70,1646979573.055823,1.3351432132618357
71,1646980504.3613598,1.3351432132618357
72,1646981402.9359722,1.3351432132618357
73,1646982311.0914264,1.3351432132618357
74,1646983201.3699067,1.3351432132618357
75,1646984024.9786503,1.3351432132618357
76,1646984928.556276,1.3351432132618357
77,1646985838.270423,1.3351432132618357
78,1646986729.850226,1.3351432132618357
79,1646987649.8642325,1.3351432132618357
80,1646988546.894969,1.3351432132618357
81,1646989450.4523761,1.3351432132618357
82,1646990350.0671606,0.843767320409649
83,1646991263.59722,0.843767320409649
84,1646992162.5471966,0.843767320409649
85,1646993068.2650633,0.843767320409649
86,1646993962.5494444,0.843767320409649
87,1646994810.6959703,0.843767320409649
88,1646995712.442369,0.843767320409649
89,1646996629.3046267,0.843767320409649
90,1646997516.2625299,0.843767320409649
91,1646998438.8694,0.843767320409649
92,1646999340.5899816,0.843767320409649
93,1647000254.2214048,0.843767320409649
94,1647001145.4131145,0.843767320409649
95,1647002031.1187556,0.49900228007558534
96,1647002935.0858042,0.49900228007558534
97,1647003839.6837409,-0.2843572301477449
98,1647004734.8242197,2.221098297753385
99,1647005684.131456,2.1556486441957894
100,1647006583.9718313,2.380643800265233
101,1647007488.9431186,1.6907487969894195
102,1647008382.4939766,2.380643800265233
103,1647009244.3572023,2.8447632422993725
104,1647010145.3051965,2.2865479513109825
105,1647011055.1320524,2.062604020746238
106,1647011953.3857822,-1.7689331554956507
107,1647012822.1131978,2.8447632422993725
108,1647013721.0026083,0.49900228007558534
109,1647014633.7623417,0.49900228007558534
110,1647015529.3281715,0.49900228007558534
111,1647016416.7561011,0.49900228007558534
112,1647017317.7311385,0.49900228007558534
113,1647018220.8217711,0.49900228007558534
114,1647019126.232073,0.49900228007558534
115,1647020003.4852667,0.49900228007558534
116,1647020907.9809895,0.07806320276521998
117,1647021828.1189766,0.07806320276521998
118,1647022714.1737778,0.07806320276521998
119,1647023614.06246,0.07806320276521998
120,1647024515.853383,0.07806320276521998
121,1647025420.3864133,0.07806320276521998
122,1647026324.0830493,0.07806320276521998
123,1647027209.6619856,0.07806320276521998
124,1647028108.7828743,0.07806320276521998
125,1647029020.6370869,0.07806320276521998
126,1647029920.9519565,0.07806320276521998
127,1647030818.1212032,0.07806320276521998
128,1647031719.7289805,0.07806320276521998
129,1647032626.7886655,0.07806320276521998
130,1647033527.486017,0.07806320276521998
131,1647034408.4481199,0.07806320276521998
132,1647035312.3511117,0.07806320276521998
133,1647036215.8818996,0.07806320276521998
134,1647037118.2603996,0.07806320276521998
135,1647038031.8267965,0.07806320276521998
136,1647038934.9910338,0.07806320276521998
137,1647039838.2448153,0.07806320276521998
138,1647040737.1622694,0.07806320276521998
139,1647041610.2075667,0.07806320276521998
140,1647042514.1155927,0.07806320276521998
141,1647043441.1143603,0.07806320276521998
142,1647044315.6260157,0.145337454241173
143,1647045247.3474133,0.145337454241173
144,1647046146.563503,0.145337454241173
145,1647047053.5102503,0.145337454241173
146,1647047952.6011813,0.145337454241173
147,1647048803.6452508,0.145337454241173
148,1647049707.125673,0.145337454241173
149,1647050623.4772558,0.145337454241173
150,1647051507.7969117,0.145337454241173
151,1647052416.5606272,0.145337454241173
152,1647053317.8926592,0.145337454241173
153,1647054232.910075,0.145337454241173
154,1647055119.8983073,0.145337454241173
155,1647056065.6243167,0.145337454241173
156,1647056962.3897812,0.145337454241173
157,1647057874.3003929,0.145337454241173
158,1647058762.8721037,0.145337454241173
159,1647059664.3054025,0.145337454241173
160,1647060562.6242397,0.145337454241173
161,1647061471.5238864,0.145337454241173
162,1647062363.518972,0.145337454241173
163,1647063261.8404455,0.145337454241173
164,1647064161.1269033,0.145337454241173
165,1647065064.9630275,0.145337454241173
166,1647065977.3858688,0.145337454241173
167,1647066880.109239,0.145337454241173
168,1647067779.0715814,0.145337454241173
169,1647068686.5332675,0.145337454241173
170,1647069577.6567504,0.145337454241173
171,1647070415.709659,0.145337454241173
172,1647071319.0295079,0.145337454241173
173,1647072228.1229575,0.145337454241173
174,1647073118.6884568,0.145337454241173
175,1647074031.2925477,0.145337454241173
176,1647074935.7640254,0.145337454241173
177,1647075835.8748903,0.145337454241173
178,1647076734.1081674,0.145337454241173
179,1647077612.8896515,0.145337454241173
180,1647078513.8164713,0.145337454241173
181,1647079423.222883,0.145337454241173
182,1647080312.23588,0.145337454241173
183,1647081205.3682756,0.145337454241173
184,1647082108.899241,0.145337454241173
185,1647083009.4845035,0.145337454241173
186,1647083915.3159277,0.145337454241173
187,1647084841.7283306,0.145337454241173
188,1647085742.2692723,0.145337454241173
189,1647086652.79414,0.145337454241173
190,1647087553.583607,0.145337454241173
191,1647088454.4538713,0.145337454241173
192,1647089352.8461359,0.145337454241173
193,1647090265.031629,0.145337454241173
194,1647091154.9795341,0.145337454241173
195,1647092055.0849888,0.145337454241173
196,1647092953.8353891,0.145337454241173
