,time,value
0,1646828567.8510733,2.053748910631822
1,1646829769.4120026,2.053748910631822
2,1646830971.3485715,1.8339146358159142
3,1646832173.193152,1.8339146358159142
4,1646833374.9051487,1.5547735945968528
5,1646834576.4440002,1.8339146358159142
6,1646835777.8080454,2.053748910631822
7,1646836979.5297973,1.8339146358159142
8,1646838182.2423737,0.9674215661017016
9,1646839385.584977,-0.32891197566572217
10,1646840587.1518743,1.3072992138714417
11,1646841766.5600934,1.777077098777975
12,1646842969.4101365,-0.5501416487535772
13,1646844171.0297165,1.0036329724426833
14,1646845372.5538723,0.8025718880593097
15,1646846574.168217,0.670997342904572
16,1646847775.7612057,-0.34069482708779536
17,1646848978.1788683,1.1211542209697096
18,1646850180.6784353,0.38832197400906654
19,1646851382.5070293,1.1639495821532648
20,1646852584.8106854,0.787291727668475
21,1646853787.136777,-0.3054807880993974
22,1646854988.8364677,1.4514066228072906
23,1646856190.7779477,0.8180417759124541
24,1646857392.329261,1.4514066228072906
25,1646858593.6428828,-0.670997342904572
26,1646859795.2278914,1.4514066228072906
27,1646860996.9759805,-1.080319340814956
28,1646862199.0339253,-0.6991721637759273
29,1646863400.3699818,0.9497835969634424
30,1646864602.3484235,-0.8180417759124541
31,1646865803.683378,-0.8819982053373722
32,1646867005.2794957,0.486423874628588
33,1646868206.8707428,-0.8495855373182969
34,1646869408.5642538,2.1556486441957894
35,1646870968.5726638,-1.3615709340755842
36,1646872170.0883892,-1.3339439627690652
37,1646873371.1820202,1.3615709340755842
38,1646874572.3794622,0.9153650878428139
39,1646875773.5673192,0.7721932141886849
40,1646876974.8771937,1.1005073910122758
41,1646878176.7216985,1.3072992138714417
42,1646879377.9717622,0.8985565917048498
43,1646880579.3727074,-0.022282984115086793
44,1646881780.8585575,0.2246877150727753
45,1646882982.2391472,0.2591032781466755
46,1646884183.5433352,0.7565738191572101
47,1646885386.4511838,-0.17920367554535474
48,1646886588.5271823,-0.3763366085086757
49,1646887790.1885743,-0.5372265830422973
50,1646888994.3911846,-0.3763366085086757
51,1646890196.2124662,-0.4246235657803618
52,1646891398.8762965,0.833709959553436
53,1646892606.147844,0.2591032781466755
54,1646893820.4348555,0.24759931026108395
55,1646895026.360207,-0.2475993102610841
56,1646896228.6981297,0.2591032781466755
57,1646897435.7451725,0.49900228007558534
58,1646898637.4222088,-0.4368471222579287
59,1646899643.4386768,2.1556486441957894
60,1646900845.550944,2.1556486441957894
61,1646902046.9572802,1.3339439627690655
