,time,value
0,1642993359.8525946,-0.8910856949594999
1,1642996994.5261416,-0.28734480639517734
2,1643000606.2598908,-0.7255272221475034
3,1643004231.0852196,0.8364003952984399
4,1643007736.5963833,-0.05096500256423624
5,1643011372.5373676,-0.07402392837923517
6,1643014993.904062,1.0164639985999846
7,1643018555.3803697,1.103271769260145
8,1643022172.898773,-0.0835701719979049
9,1643025770.7215362,-0.8465982619279121
10,1643029347.4172564,0.24125257031480812
11,1643032964.3787773,-0.7723429927219863
12,1643036556.256647,0.04278045202983999
13,1643040177.8804536,-0.8472518131272345
14,1643043762.315945,0.06721312642375939
15,1643047350.1344864,-0.9038087037897262
16,1643050949.757448,0.06765158535750834
17,1643054552.0941048,0.1859978907914599
18,1643058151.1018245,-0.7401328020894548
19,1643061748.3293855,-0.7370711482449473
20,1643065320.0706816,0.2697676555203218
21,1643069125.1503084,0.5337616852427295
22,1643072601.2512121,0.2851033894576378
23,1643076152.9355283,0.3017221431695834
24,1643079756.6071646,0.5420800038963068
25,1643083414.867923,0.4931010260443306
26,1643087005.9772024,1.1539513024303951
27,1643090636.082123,0.31530529910864663
28,1643094168.0619767,0.8601782886859959
29,1643097779.9025228,-0.7627789909191233
30,1643101390.1183903,-0.8083245901550817
31,1643104969.5661306,-0.7089033208678965
32,1643108565.1831315,-0.2120692303627153
33,1643112171.4839935,0.23031245180528803
34,1643115751.042821,-0.7262614354120558
35,1643119357.1813707,-0.6773247388604698
36,1643122965.2651691,0.6845045309562938
37,1643126575.3451319,0.23178801284002096
38,1643130153.6832397,-0.23543857981456653
39,1643133751.7845173,-0.041763577406878964
40,1643137366.8751576,1.9373859267716476
41,1643140967.8748822,1.6463511411487937
42,1643144550.2398388,2.164325123835115
43,1643148148.2005594,1.7718817940771343
44,1643151713.9989097,0.31831400297560924
45,1643155508.6909885,1.2984909479388183
46,1643158971.0746496,-0.19930438083963276
47,1643162582.5315578,0.05336355458679106
48,1643166146.048994,-0.8178764353018532
49,1643169799.2513628,0.6796870019741366
50,1643173378.8161435,-0.09688450983464757
51,1643177042.4227648,1.115386272528588
52,1643180540.0325475,1.5967342176270718
