,time,value
0,1648870912.44221,0.212658033458939
1,1648871093.1493323,0.236717768018049
2,1648871273.9474158,0.2316770343892426
3,1648871455.816044,0.14962903738680072
4,1648871636.7092545,0.27311973428264497
5,1648871817.4944553,0.3656256325526179
6,1648871998.3183777,0.16506381334932296
7,1648872179.7262805,0.12597163409620712
8,1648872360.9107223,0.2419335614289637
9,1648872542.8125618,0.11563849844826579
10,1648872723.723869,0.11563849844826579
11,1648872905.4706085,0.1127625064768679
12,1648873086.4656432,-1.0755446250394873
13,1648873279.2621255,-1.0471258565205182
14,1648873460.186239,-0.8393727741693225
15,1648873641.1418452,0.23905756945756584
16,1648873827.1222813,0.23905756945756584
17,1648874009.6051173,0.21273212333415534
18,1648874191.7809012,0.21273212333415534
19,1648874373.2038813,0.21273212333415534
20,1648874554.7696748,-0.3644050626403171
21,1648874735.9790096,0.17920367554535474
22,1648874917.8382032,0.17920367554535474
23,1648875099.1789188,0.011140800566449836
24,1648875279.8944082,-0.3525251714490724
25,1648875461.1007388,0.24759931026108395
26,1648875642.266814,0.6850167784751023
27,1648875823.3087935,0.7572687167233753
28,1648876004.4769614,0.8025718880593097
29,1648876188.3207364,0.9674215661017016
30,1648876369.2278938,0.9153650878428139
31,1648876550.1391366,1.0222413874778957
32,1648876731.196068,1.041210684968526
33,1648876873.368481,1.1639495821532648
34,1648877054.6881897,1.2815515655446008
35,1648877236.477614,1.1211542209697096
36,1648877418.3210304,0.9497835969634424
37,1648877599.445977,0.8656781844563757
38,1648877780.5707672,0.49900228007558534
39,1648877967.6663766,0.34069482708779536
40,1648878149.0501513,-0.06689327519370943
41,1648878330.0237257,-0.2361280180120055
42,1648878510.942768,1.6780705182209088
43,1648878692.0286741,1.9695593972966896
44,1648878872.956386,1.6780705182209088
45,1648879053.8110423,2.053748910631822
46,1648879234.8856475,1.8339146358159142
47,1648879416.4589076,1.8973801936193586
48,1648879598.1133647,2.053748910631822
49,1648879779.2368016,1.9695593972966896
50,1648879960.3675878,2.4747396492194813
51,1648880141.2855597,1.9695593972966896
52,1648880322.497399,2.4747396492194813
53,1648880455.714029,2.4747396492194813
54,1648880637.1790185,1.9695593972966896
55,1648880818.1304767,2.8447632422993725
56,1648880999.4578524,2.4747396492194813
57,1648881180.3231897,2.4747396492194813
58,1648881361.4709792,2.8447632422993725
59,1648881545.8769283,2.4747396492194813
60,1648881727.8965044,2.8447632422993725
61,1648881909.2210534,2.4747396492194813
62,1648882091.9146814,2.4747396492194813
63,1648882273.2101476,2.4747396492194813
64,1648882454.23657,1.209503980738251
65,1648882635.445619,1.3945157772781962
66,1648882816.7115226,1.377760181711859
67,1648882997.749319,1.9695593972966896
68,1648883178.9745092,2.8447632422993725
69,1648883359.7524323,1.323444452419636
70,1648883540.4287667,0.6646779167851649
71,1648883721.2892606,-0.3525251714490724
72,1648883902.314199,-0.6433454053929166
73,1648884038.8010192,0.5014662726986183
74,1648884219.4461255,0.6915368178695923
75,1648884400.2278736,2.8447632422993725
76,1648884581.1028333,2.5778417064190235
77,1648884761.8870065,2.311939695340587
78,1648884942.5066998,1.1147109008248444
79,1648885123.2507677,2.0985616804741953
80,1648885304.018997,2.03770405870517
81,1648885484.7002165,1.2542300845878478
82,1648885668.3332012,1.1152250690685703
83,1648885849.2818437,1.0420796644645067
84,1648886029.8799798,0.981983938867958
85,1648886210.6457884,1.1578889691559486
86,1648886391.4466233,0.5983888510534136
87,1648886572.1033347,1.7716992625871397
88,1648886755.1314032,1.875106482832716
89,1648886936.9351456,1.8559683701501797
90,1648887118.1382496,1.8375503892791674
91,1648887299.9661362,1.8197872233474184
92,1648887481.369165,1.9706515056520122
93,1648887649.3832743,1.6870736213575266
94,1648887830.2587454,2.038610981006275
95,1648888011.1491427,0.9853657550352514
96,1648888192.1308873,0.7425110195522766
97,1648888375.133418,0.41246312944140484
98,1648888557.4914312,1.1282917838890543
99,1648888738.7883897,0.8171752313864875
100,1648888921.4158494,0.2822161470625082
101,1648889102.9561033,-0.2707001977830912
102,1648889283.8284893,1.51275434709152
103,1648889465.2789838,1.4964700961817667
104,1648889647.046473,1.486828294586818
105,1648889828.0519145,1.3376626165894954
106,1648890009.362645,1.183785737511471
107,1648890191.1087842,1.0880431827372785
108,1648890375.015046,0.9824116957674253
109,1648890556.8773901,0.8441721825614452
110,1648890737.9548929,0.7430871035416151
111,1648890920.1002383,0.6176703585020569
112,1648891100.805557,-0.14444313077311277
113,1648891258.1486428,-0.2474767287248034
114,1648891442.5493145,-0.770977985599417
115,1648891624.1460664,-0.49391848084569673
116,1648891805.5038373,-0.5815868524030892
117,1648891987.315371,-0.7398973605501568
118,1648892169.711588,-0.9259691242129541
119,1648892351.7030725,0.022282984115086658
120,1648892532.434245,0.011140800566449836
121,1648892713.1533172,0.0
122,1648892893.9420686,-0.29496588185765477
123,1648893074.6653183,-0.3704651553615139
124,1648893255.4444287,-0.1645674238898661
125,1648893436.5779688,-0.23218630542726057
126,1648893617.67877,-0.3076213460533609
127,1648893798.9804242,-0.0733384225430219
128,1648893979.6605961,-0.09848224764644538
129,1648894160.5716174,-0.09568104761659488
130,1648894341.4143486,-0.10588931561863317
131,1648894527.8136523,-0.16371951271366714
132,1648894708.8374062,-0.08733226651292725
133,1648894835.8670878,-0.17856647081431165
134,1648895017.0491898,-0.14849798061342487
135,1648895198.4020321,-0.15353255857070436
136,1648895379.9627306,-0.2926480797081711
137,1648895561.3650172,-0.12498653021693441
138,1648895742.1684685,-0.13625207934844116
139,1648895923.045026,-0.08690224281417144
140,1648896104.0753427,-0.12599442206728717
141,1648896286.962625,-0.18020211086976065
142,1648896467.8031251,-0.1944114951292454
143,1648896648.5043874,-0.06704378199599355
144,1648896829.5914438,-0.06704378199599355
145,1648897010.522602,-0.18582705599435312
146,1648897191.2821445,-0.02562080264346129
147,1648897372.1766863,-0.1110277113367252
148,1648897555.276735,0.7205093703292572
149,1648897736.2573783,0.6502533139115906
150,1648897917.759789,0.7129838798810899
151,1648898099.0261917,0.5726536336852035
152,1648898282.6203253,0.565113853180371
153,1648898438.7125165,0.565113853180371
154,1648898619.6333766,0.8287852970695542
155,1648898800.493752,-0.29382858784469407
156,1648898981.468296,0.8212302039003272
157,1648899162.5188737,-0.3290993949024902
