,time,value
0,1648732895.214707,-2.8447632422993725
1,1648733840.9992025,-2.8447632422993725
2,1648734735.038259,-2.8447632422993725
3,1648735652.9391642,-2.8447632422993725
4,1648736550.46173,-2.8447632422993725
5,1648737425.3954873,-2.8447632422993725
6,1648738316.7101655,-2.8447632422993725
7,1648739237.4374988,-2.8447632422993725
8,1648740135.0573142,-2.8447632422993725
9,1648740987.0942347,-2.8447632422993725
10,1648741882.1945436,-2.8447632422993725
11,1648742816.0739129,-2.8447632422993725
12,1648743695.3330946,-2.8447632422993725
13,1648744615.8426266,-2.8447632422993725
14,1648745511.173203,-2.8447632422993725
15,1648746421.592993,-2.8447632422993725
16,1648747316.279451,-2.8447632422993725
17,1648748177.3852892,-2.8447632422993725
18,1648749077.1533852,-2.8447632422993725
19,1648749978.812151,-2.8447632422993725
20,1648750872.084014,-2.8447632422993725
21,1648751758.0225408,-2.8447632422993725
22,1648752661.6608074,-2.8447632422993725
23,1648753579.1212592,1.6780705182209088
24,1648754466.0105157,2.8447632422993725
25,1648755378.306299,-1.6780705182209084
26,1648756286.671422,-2.8447632422993725
27,1648757190.6728337,-2.8447632422993725
28,1648758091.9399755,-2.8447632422993725
29,1648759001.5130713,-2.8447632422993725
30,1648759925.507223,-2.8447632422993725
31,1648760825.6038682,-2.8447632422993725
32,1648761729.8826065,-2.8447632422993725
33,1648762575.608628,-2.8447632422993725
34,1648763487.5195494,0.7572687167233753
35,1648764392.1703131,-2.8447632422993725
36,1648765280.737279,-2.8447632422993725
37,1648766186.078743,-2.8447632422993725
38,1648767075.341338,-2.8447632422993725
39,1648767990.8499725,2.8447632422993725
40,1648768870.0570538,2.8447632422993725
41,1648769757.3571217,-2.8447632422993725
42,1648770651.2179976,-2.8447632422993725
43,1648771690.8055685,-2.8447632422993725
44,1648772478.445153,-2.8447632422993725
45,1648773457.15104,2.8447632422993725
46,1648774349.2669306,-2.8447632422993725
47,1648775262.766218,-2.8447632422993725
48,1648776150.2585907,-2.8447632422993725
49,1648776959.3829837,-2.8447632422993725
50,1648777856.96502,-2.8447632422993725
51,1648778786.898226,-2.8447632422993725
52,1648779667.9738512,-2.8447632422993725
53,1648780569.829682,-2.8447632422993725
54,1648781466.0537314,-2.8447632422993725
55,1648782412.770916,-2.8447632422993725
56,1648783273.4440918,-2.8447632422993725
57,1648784209.2290711,-2.8447632422993725
58,1648785116.982382,-2.8447632422993725
59,1648786039.5993783,0.5631491384553193
60,1648786931.6173012,0.5631491384553193
61,1648787839.1030395,0.5631491384553193
62,1648788737.266975,0.5631491384553193
63,1648789639.9395926,0.5631491384553193
64,1648790541.8638585,0.5631491384553193
65,1648791437.200281,0.5631491384553193
66,1648792333.7739527,0.5631491384553193
67,1648793246.7735798,0.5631491384553193
68,1648794156.6735623,0.5631491384553193
69,1648795215.2287374,0.5631491384553193
70,1648796113.0636065,0.5631491384553193
71,1648797020.7800744,0.5631491384553193
72,1648797928.211478,0.5116601379289974
73,1648798618.2212322,0.5116601379289974
74,1648799515.783127,0.5116601379289974
75,1648800432.8931751,0.5116601379289974
76,1648801319.6105962,0.5116601379289974
77,1648802188.2052245,0.5116601379289974
78,1648803082.0896077,0.5116601379289974
79,1648804004.8311777,0.5116601379289974
80,1648804888.693503,0.5116601379289974
81,1648805721.1158216,0.5116601379289974
82,1648806625.845366,0.5116601379289974
