,time,value
0,1648846462.845272,-1.634174466908069
1,1648846642.8252816,1.2566265700156716
2,1648846823.4382362,0.1678940047881054
3,1648847003.1123445,1.2324587197131789
4,1648847182.2497451,1.5547735945968528
5,1648847363.3345296,0.2938285878446939
6,1648847542.5064788,0.0780632027652199
7,1648847723.3089046,-0.0111408005664496
8,1648847902.9773493,0.1678940047881054
9,1648848083.516521,0.3883219740090665
10,1648848262.2669067,0.3883219740090665
11,1648848443.6205473,-0.670997342904572
12,1648848623.2614124,-0.8495855373182969
13,1648848803.742549,0.0892428788756544
14,1648848982.662414,-0.9767082847030628
15,1648849162.529791,0.5116601379289974
16,1648849343.2292986,1.4201790692709686
17,1648849523.656836,0.8839744920984677
18,1648849702.5972774,0.6281647405574615
19,1648849882.1334858,0.3723434735460568
20,1648850062.313265,0.6055824440717148
21,1648850242.085289,1.1005073910122758
22,1648850423.3481574,0.2702455596417208
23,1648850602.693269,0.6279467225871638
24,1648850783.1868644,0.203648052415169
25,1648850963.3433375,-0.03532064547373
26,1648851143.3692713,0.1785253869375441
27,1648851323.2090852,0.6164534322598382
28,1648851502.557293,0.1705484149301562
29,1648851682.6699302,0.5490747841304525
30,1648851863.297382,0.7116952773001646
31,1648852043.6855018,0.1806746395536977
32,1648852223.5069983,0.2097334514582252
33,1648852403.1137702,0.1132823020899125
34,1648852582.4772637,0.9335820519507944
35,1648852762.4052372,1.6514786256163705
36,1648852942.7252774,1.3081714985179336
37,1648853122.9133222,0.2882256399129067
38,1648853302.7412708,0.1007131963519474
39,1648853482.3015249,-0.1043243221776061
40,1648853663.410798,0.0547714685858625
41,1648853843.029387,0.3458770286460026
42,1648854023.4578536,0.3795439385108011
43,1648854203.057266,0.6345576435665188
44,1648854382.7698257,0.5588714231055036
45,1648854562.468358,2.752257344029406
46,1648854742.5656116,2.625962281048704
47,1648854922.5978892,2.1844715286697287
48,1648855102.785255,2.23105315234714
49,1648855283.1529183,1.1861690261641924
50,1648855462.0016809,2.014612968437285
51,1648855643.129282,2.659751445759427
52,1648855822.9572926,-0.4990022800755853
53,1648856002.785745,1.695032088677093
54,1648856182.4972956,1.3339439627690657
55,1648856363.5732791,0.149971508553572
56,1648856542.8931794,-0.0999177529143953
57,1648856722.968478,0.4614936942181584
58,1648856902.5783985,0.2822161470625082
59,1648857083.553125,0.0343128666356194
60,1648857262.949276,0.1359421750030537
61,1648857442.7958937,-0.180844024946849
62,1648857623.4572997,0.6243019377254305
63,1648857802.9852843,1.0662324882641965
64,1648857982.857263,0.8861083131009344
65,1648858163.1650312,0.9798011920415564
66,1648858342.652201,0.8514606333776916
67,1648858522.9572735,0.5490747841304525
68,1648858703.7372422,0.175641801727101
69,1648858883.166556,0.4614936942181584
70,1648859062.9172828,-0.0953342217115348
71,1648859242.9772785,0.5647725395875223
72,1648859423.2692556,-0.0039401078641423
73,1648859602.4108286,-0.1855739756148978
74,1648859782.7750528,-0.3313625585465773
75,1648859962.6576695,0.2178917243335569
76,1648860143.233276,0.5835337734297363
77,1648860322.0737302,-0.14730344833423
78,1648860502.7217343,-0.236343283082062
79,1648860682.9652746,-0.1792036755453547
80,1648860862.617342,-0.3289119756657221
81,1648861042.4693575,-0.7039311704321115
82,1648861222.641369,-0.5938512962321686
83,1648861403.0605323,0.0185483677109301
84,1648861582.741542,0.0586286694073305
85,1648861762.2654448,0.1971254152909108
86,1648861942.705655,0.1584342028209087
87,1648862123.9312017,-0.0483768687120341
88,1648862303.5068178,-0.005904174667638
89,1648862483.069571,-0.0098317918083291
90,1648862662.9811957,0.4243292148072609
91,1648862842.9212632,0.0770161489196895
92,1648863023.113685,-0.2900224963399022
93,1648863203.405261,0.0019992371832024
94,1648863383.2972877,0.0468649763282919
95,1648863563.029438,0.0302429841162384
96,1648863743.6332865,-0.4383108392521109
97,1648863923.4438238,-0.5132740522229389
98,1648864103.8268237,-0.061300662253303
99,1648864282.4613123,-0.6827837733851152
100,1648864464.866786,-0.7893409994713461
101,1648864645.0634005,-0.1325674267964976
102,1648864824.756317,-0.8244956020450707
103,1648865002.8773034,-0.8908050012058453
104,1648865184.505989,-0.4427796387320735
105,1648865363.1467342,-0.3772627091632581
106,1648865543.877319,-0.1500254050641496
107,1648865723.2030044,-0.2997806824920898
108,1648865904.521276,-0.1934341838798002
109,1648866083.433288,-0.1775553810318263
110,1648866263.404943,-0.1609930799030137
111,1648866443.532571,-0.1253676466913196
112,1648866623.6932757,-0.0923967021940483
113,1648866803.9569297,-0.002688741484155
114,1648866983.5172951,-0.0853513116122946
115,1648867163.6867268,-0.0853513116122946
116,1648867344.1014545,-0.0707251004625542
117,1648867522.993271,-0.0992789788465263
118,1648867702.773291,-0.0122577978254236
119,1648867882.8874843,-0.0214667882609299
120,1648868063.7354486,0.0932420635563512
121,1648868244.275277,0.0521430890149992
122,1648868423.9817405,0.0521430890149992
123,1648868603.8812785,0.0649581634903983
124,1648868783.220961,0.1090388573365839
125,1648868963.561256,0.1451901027546863
126,1648869144.4499817,0.0786100464520713
127,1648869323.2973862,0.0400512432356923
128,1648869503.293273,0.1451901027546863
129,1648869684.022859,0.218468194359989
130,1648869863.7735207,0.1663452886891678
131,1648870043.6540902,0.0932420635563512
132,1648870223.0736911,0.0932420635563512
133,1648870403.6412585,0.1663452886891678
134,1648870583.621263,0.218468194359989
135,1648870763.6972723,0.218468194359989
