,time,value
0,1635181207.615064,0.1144451586513178
1,1635184803.7316914,-0.008611694611815142
2,1635188408.3099027,0.17476700750720467
3,1635192003.7857008,0.16459020668649646
4,1635253207.0171113,-0.010105855694367094
5,1635256803.6511238,-0.07850095205123755
6,1635260404.5203714,0.04788277885942169
7,1635264004.2296228,0.05116941266264827
8,1635267603.623793,0.08496162285924792
9,1635271202.0274353,0.1144452610889958
10,1635274804.4118154,0.10306587307781545
11,1635278410.3585274,0.1017351046761041
12,1635339602.5125942,8.326672684688674e-17
13,1635343203.4430273,8.326672684688674e-17
14,1635346803.8645713,0.00487795583163439
15,1635350404.8324342,-0.14245809261297854
16,1635354003.2722971,-0.1446122374344063
17,1635357602.6629264,0.09266291743970324
18,1635361204.312147,-0.1391211039852269
19,1635364802.1246984,-0.14155190266056952
20,1635426005.289218,0.09503222449061297
21,1635433203.3520067,0.09501509591518602
22,1635436802.7961535,-0.13459189610242822
23,1635440403.2675533,0.09087249871223625
24,1635444004.212752,0.09418293608016937
25,1635447603.801754,0.09406538274497886
26,1635451204.646017,0.09798902985611099
27,1635512403.6104167,0.09541229158515288
28,1635516004.569224,0.09528412888685123
29,1635519608.0240998,0.018605926122762722
30,1635523204.284024,0.021197438354898325
31,1635526804.6071918,0.02145153622263452
32,1635530405.166454,0.02169331452929159
33,1635534005.67259,0.02668491276086221
34,1635537604.8317094,8.326672684688674e-17
35,1635624042.0474942,8.326672684688674e-17
36,1635710408.4726343,8.326672684688674e-17
37,1635786003.2049916,-0.009090909090909084
38,1635789602.603809,0.04862579281183937
39,1635793209.83255,0.07954545454545454
40,1635796807.2548254,0.09966622402469229
41,1635858005.9842126,8.326672684688674e-17
42,1635861603.3042083,0.5493427143121644
43,1635865204.338084,8.326672684688674e-17
44,1635868805.50914,8.326672684688674e-17
45,1635872402.8324113,0.08174033388115222
46,1635876005.4789135,8.326672684688674e-17
47,1635879602.8055236,0.07101164941810321
48,1635883203.964918,0.15297961991572806
49,1635944402.792025,0.11957751791776698
50,1635948004.9176488,8.326672684688674e-17
51,1635951609.6289654,-0.11689765729698547
52,1635955205.1124835,-0.11541063054446213
53,1635958804.0304775,-0.11468272266165355
54,1635962404.4154027,-0.11423313135404484
55,1635966004.6884575,-0.11391762148700744
56,1636030809.4044142,0.2994556290365582
57,1636034404.2724657,0.16348323405045168
58,1636038008.3955865,-0.07270579196165898
59,1636041604.6272047,-0.07294031792406604
60,1636045204.8263798,-0.07312857737386631
61,1636048806.7663224,-0.07328464667786791
62,1636052411.9609654,-0.07341727501481117
63,1636056006.1496005,0.11077564541326836
64,1636117202.8045597,0.10819021580536929
65,1636120806.5931945,0.10691686945180812
66,1636124416.5136254,0.10615184299298284
67,1636128004.2327614,0.1056369517839807
68,1636131604.566837,0.10526380775375628
69,1636135211.854857,0.10497892292081194
70,1636138808.3777788,-0.054530244993856086
71,1636142411.9649177,0.1089746221939079
72,1636228830.2183044,0.1089746221939079
73,1636318810.8228776,0.1089746221939079
74,1636401603.8212492,8.326672684688674e-17
75,1636405206.2413409,0.2725419101890418
76,1636466408.8722894,8.326672684688674e-17
77,1636473608.497602,8.326672684688674e-17
78,1636477202.9259062,8.326672684688674e-17
79,1636480803.7086384,0.22916599242693947
80,1636484406.8096027,-0.034051385599167205
81,1636488009.5177455,-0.03343592399917301
82,1636491607.8227463,-0.03241256703568112
83,1636552802.6102684,0.22899621573315648
84,1636556404.221162,-0.10616803115497725
85,1636560003.770366,-0.10612322249670006
86,1636563603.2695262,-0.10608035248811865
87,1636567204.9164438,-0.106039297979553
88,1636570808.1406078,-0.10599994603556247
89,1636574409.019909,-0.11020516973634424
90,1636578008.8497505,0.004838392940721437
91,1636639208.4457545,0.004945445870290744
92,1636642802.804789,0.005049000759967665
93,1636646407.4907162,-0.10402660811359259
94,1636650005.9985552,-0.10257402516095057
95,1636653603.0334358,-0.10090164181215087
96,1636657210.0895495,0.002076137994590171
97,1636660803.2247472,-0.10032072242241506
98,1636664409.3267336,-0.10022782691988236
99,1636725602.5741484,-0.0982558458033013
100,1636729202.558563,-0.09820242288739583
101,1636732872.4866772,-0.09815565931314327
102,1636736406.1525037,0.06764918091038274
103,1636740004.1100924,8.326672684688674e-17
104,1636743605.886747,8.326672684688674e-17
105,1636747202.720446,0.21792687311957265
106,1636750805.7825215,-0.028810194095330817
107,1637010058.8265455,-0.028810194095330817
108,1637096407.0692635,-0.17542643180026923
109,1637157602.2876546,0.2775015135158874
110,1637161203.3275228,0.1674596619230351
111,1637164804.4310575,-0.02314815536492857
112,1637168404.696509,0.1754648610613658
113,1637172002.3113375,-0.042623956502865476
114,1637175607.5758066,0.17385099927500974
115,1637179202.545152,-0.181149949873254
116,1637182806.6980488,-0.18073233323846982
117,1637244002.2702806,0.1742747924401078
118,1637247602.2691956,-0.19938217757083745
119,1637251207.0927956,-0.056325288409170796
120,1637254803.1544907,-0.19807028135858254
121,1637258402.502196,-0.054765893040278874
122,1637265603.789116,0.21585591491232864
123,1637269205.442288,-0.006809578129932147
124,1637330403.8535638,-0.006960885334415425
125,1637334005.600199,-0.007107468500515491
126,1637337602.2171645,-0.0072495454650064895
127,1637344804.1148791,-0.01270413404330849
128,1637348403.8066273,-0.01808727404728127
129,1637352010.233675,0.013428501802055147
130,1637355602.8365366,0.011552909391869343
131,1637442007.1832414,0.011552909391869343
132,1637528410.5674348,0.011552909391869343
133,1637607605.1064842,0.008139144366797524
134,1637611210.197786,-0.10594984938042216
135,1637614807.0738993,-0.10148638598652719
136,1637676003.4574926,-0.09526136547392139
137,1637679602.2933936,0.002870277848506562
138,1637683204.8813977,0.0013321496775982366
139,1637686803.6205091,0.03335852097895719
140,1637690402.7993636,-0.12630362890697108
141,1637694003.4330277,8.326672684688674e-17
142,1637697603.877079,0.23720667334336681
143,1637701205.3434024,8.326672684688674e-17
144,1637762402.9899628,0.12942213976718042
145,1637766003.0311346,0.12774933540494499
146,1637769603.6923292,0.13066002658431378
147,1637773202.3886378,8.326672684688674e-17
148,1637776804.2883716,0.2783687833463526
149,1637780404.4722943,-0.04784059677246484
150,1637784004.2501302,0.27281153509737055
151,1637787603.40203,0.2693373589678454
152,1637848802.972322,0.09090909090909098
153,1637852406.8792176,0.14055084633499784
154,1637856002.9179835,0.138757400384783
155,1637859604.1761885,0.1366241608150417
156,1637863204.4394884,8.326672684688674e-17
157,1637866804.940243,0.18105284630722723
158,1637870405.4274626,0.18012658300382117
159,1637874005.7405763,-0.01101418210450024
160,1637935206.5376742,0.12551315375857003
161,1637938808.8902621,0.18219998987502115
162,1637942403.204964,0.21442586930558113
163,1637946003.5797644,0.23575838347395056
164,1637953204.0896323,0.2507676866839868
165,1637956803.1702085,0.262596061408313
166,1637960405.9022055,0.2720488499748168
167,1638046804.8291817,0.2720488499748168
168,1638133210.238756,0.2720488499748168
169,1638208803.8079312,-0.05791706737568582
170,1638212404.2696645,-0.042010335651424084
171,1638216008.4545114,-0.04190209296542202
172,1638219603.077379,-0.041796399628975155
173,1638280803.3558927,8.326672684688674e-17
174,1638284404.5320296,-0.05319510410507426
175,1638288002.0779462,8.326672684688674e-17
176,1638291603.231188,-0.4464041904162499
177,1638295202.354165,-0.5350769718356132
178,1638298803.3071644,-0.5707341668239649
179,1638302405.847522,-0.5905709020888986
180,1638306004.696571,-0.14901269056839533
181,1638367205.8386757,-0.14091827911069663
182,1638370802.526658,0.06537533241955046
183,1638374404.7420046,0.06633566028205999
184,1638378003.6285255,-0.1258690569799508
185,1638381608.639891,-0.1243113261606205
186,1638385204.4015267,-0.12326744708411057
187,1638388807.3379169,-0.12251541053811159
188,1638392406.7058778,-0.12194514054585674
189,1638453602.990036,8.326672684688674e-17
190,1638457203.0055332,-0.1587767608287632
191,1638460805.6966643,0.04121576322782049
192,1638464403.308303,-0.15343895479070413
193,1638468003.7407053,0.03708214673979592
194,1638471610.5008266,-0.15310385550770686
195,1638475206.5225606,0.033471747815172315
196,1638478802.7753832,-0.13755203135310382
197,1638540009.6694171,-0.13705958647118419
198,1638543608.7255228,-0.045779573573059
199,1638547202.111235,-0.10502376924575432
200,1638550807.4728558,-0.10489081997500237
201,1638554402.3714097,-0.10477602662655947
202,1638558008.865769,-0.10467570102443079
203,1638561610.2355883,-0.10458709885356966
204,1638565212.23891,-0.046677565541616485
205,1638651610.7700176,-0.046677565541616485
206,1638738004.5189881,-0.046677565541616485
207,1638813604.5415385,-0.10338839974532527
208,1638817203.0528755,-0.10429618532431603
209,1638820810.467263,8.326672684688674e-17
210,1638824409.8672535,-0.532838206261164
211,1638885604.8907816,-0.575473257171492
