,time,value
0,1649047245.7086158,0.6297030466212713
1,1649047305.1652818,1.5986442068742215
2,1649047365.322776,1.7210806076605905
3,1649047425.3172174,1.3072992138714417
4,1649047485.0784726,1.2815515655446008
5,1649047545.5291898,1.7391863108310812
6,1649047605.3444192,1.7391863108310812
7,1649047665.209269,1.4375515168771145
8,1649047725.553263,0.6027625453630568
9,1649047785.3913445,1.3842841185320873
10,1649047845.667167,0.787291727668475
11,1649047905.240767,1.867724810619405
12,1649047965.6412847,0.011140800566449836
13,1649048025.539769,-0.2475993102610841
14,1649048085.5945776,0.9187058239357787
15,1649048145.6052742,0.9187058239357787
16,1649048205.649297,0.724121945089967
17,1649048265.7212238,1.8721962595560862
18,1649048325.2804482,1.6045841524698436
19,1649048385.3614902,-0.2591032781466755
20,1649048445.2623446,1.0137223365821533
21,1649048506.0010648,0.6222294189830678
22,1649048565.2972593,0.7773733152781184
23,1649048625.7339888,0.4611107375592386
24,1649048685.116899,1.1276480354109895
25,1649048745.4152558,0.5089987873674867
26,1649048805.4052122,0.9399211797782017
27,1649048865.5327373,0.9399211797782017
28,1649048925.6538997,0.796127608206832
29,1649048985.1348624,0.6222294189830678
30,1649049045.4655821,1.143744117338968
31,1649049105.4970946,1.0276074618421598
32,1649049165.5081,0.5022357101433994
33,1649049225.213272,0.9729265621115932
34,1649049285.6532476,0.9399211797782017
35,1649049345.6692386,0.5680025508559142
36,1649049405.3492374,0.5478509909310185
37,1649049465.0650241,0.6258138938103689
38,1649049525.2955732,0.1601801245535289
39,1649049585.7123482,0.1601801245535289
40,1649049645.5345058,0.5022357101433994
41,1649049705.4532712,-0.052924842674618215
42,1649049765.5494118,0.12336848517000769
43,1649049825.5939026,1.1221285732884971
44,1649049885.2172332,0.9449540176047984
45,1649050005.7995458,0.15050434527207884
46,1649050065.6966062,0.05565224937173463
47,1649050185.789265,0.5478509909310185
48,1649050245.5483918,-0.09625339787576433
49,1649050305.6452675,0.5908324391237315
50,1649050365.7452319,0.2533702994907893
51,1649050425.8053973,0.7199746504857361
52,1649050485.316924,0.45498553785653995
53,1649050545.2226076,0.7199746504857361
54,1649050605.1292021,0.4392129308365526
55,1649050665.330896,0.48320991351014403
56,1649050725.2655416,0.9220158733115417
57,1649050785.832387,0.7109622676691157
58,1649050845.3458385,0.4078480164857271
59,1649050905.4242425,0.5933535347279177
60,1649050965.4720407,0.14288466978004832
61,1649051025.8231301,0.6131254120177013
62,1649051085.8334534,0.728573217392977
63,1649051145.7489512,0.803782201087051
64,1649051205.491432,0.6319122413641499
65,1649051265.2585597,0.3166110971391362
66,1649051325.9813614,0.9555706146340547
67,1649051385.4549246,0.491516017592306
68,1649051445.4130244,0.6966001007952968
69,1649051505.5351589,0.6565197990988964
70,1649051565.1692524,0.4591450501893697
71,1649051625.4893842,0.4971803181333826
72,1649051685.8733099,0.803782201087051
73,1649051745.6132681,0.24407058796011233
74,1649051805.2533565,0.39141803635478756
75,1649051865.2639084,0.30520949396869673
76,1649051925.3067162,0.15175196527152995
77,1649051985.4013753,0.29828853664278715
78,1649052046.011874,0.551042010638567
79,1649052105.5065036,0.4576497978295676
80,1649052165.5592678,0.24407058796011233
81,1649052225.5800304,0.6327539072870991
82,1649052285.5630052,0.817287797246746
83,1649052345.7881114,0.2551706088285465
84,1649052405.8073387,0.6327539072870991
85,1649052465.421233,0.2551706088285465
86,1649052525.765257,0.30778952075327964
87,1649052585.5557506,0.29828853664278715
88,1649052645.4796705,0.7980373409084202
89,1649052705.6693325,0.6327539072870991
90,1649052765.7093244,1.2730283433072935
91,1649052825.4135242,0.8553499899366356
92,1649052885.5792587,-0.5402669962040145
93,1649052945.443331,0.445382939637274
94,1649053005.67325,0.7567962142288427
95,1649053065.567927,0.8158515884350891
96,1649053125.8652103,1.0691429881563217
97,1649053185.238117,0.7567962142288427
98,1649053245.7864761,0.7567962142288427
99,1649053305.560795,0.8879319788744506
100,1649053365.4580119,0.8315554065360938
101,1649053425.693683,0.8879319788744506
102,1649053485.5852637,0.022351016384244995
103,1649053545.2119317,0.445382939637274
104,1649053605.6372612,0.7184662018416855
105,1649053665.8173852,1.1985503025765294
106,1649053725.2774541,0.6140023434184344
107,1649053785.647271,1.0169562223704032
108,1649053845.621241,0.7016240049116257
109,1649053905.5867765,0.5948742979357404
110,1649053965.6108935,-0.1228623592494664
111,1649054025.8040788,0.10154571852397337
112,1649054085.3790727,0.6009394116078371
113,1649054145.5752656,0.24285915116778023
114,1649054205.485258,-0.5177012027724445
115,1649054265.802151,-0.6339718930039677
116,1649054325.7220635,-0.5368628462140839
117,1649054385.486675,0.4246235657803618
118,1649054445.4072874,-0.43526520071142427
119,1649054505.6300488,0.8592081590321937
120,1649054565.8711967,0.9295708139165697
121,1649054625.4819283,-0.04461772331809242
122,1649054685.4972746,0.6433601439811145
123,1649054745.6692312,0.8896394240041526
124,1649054805.6976724,-0.6410664747927758
125,1649054865.2332754,0.4309413889974124
126,1649054925.1821404,0.4246235657803618
127,1649054986.1052492,-0.8075344008282613
128,1649055045.2698913,-0.4113740196894333
129,1649055105.2252405,0.4246235657803618
130,1649055165.8052483,0.38897229372124553
131,1649055225.392223,0.903167044014106
132,1649055285.7441022,0.0633960199921139
133,1649055345.4475887,-0.2838088505289335
134,1649055405.5628777,0.7204855351302775
135,1649055465.3292294,-0.676051029542482
136,1649055525.621071,-0.4113740196894333
137,1649055585.1885211,-0.5326973236823869
138,1649055646.2372413,0.8896394240041526
139,1649055705.4720392,0.4309413889974124
140,1649055765.283549,-0.1228623592494664
141,1649055825.7672083,-0.04461772331809242
142,1649055885.7052593,0.4309413889974124
143,1649055945.327328,0.973098266275255
144,1649056006.1699197,0.7204855351302775
145,1649056066.3139396,0.4309413889974124
146,1649056125.5012276,0.8808027814556149
147,1649056185.5453658,-0.1228623592494664
148,1649056246.1852305,-0.2487080308128774
149,1649056305.5548851,0.4246235657803618
150,1649056365.8713052,-0.35145237285491343
151,1649056425.9252968,0.022351016384244995
152,1649056485.6855083,-0.9252379520866868
153,1649056545.5227373,0.973098266275255
154,1649056605.5988863,0.903167044014106
155,1649056665.704306,0.022351016384244995
156,1649056725.6894755,-0.19621489722052324
157,1649056785.9105723,-0.19621489722052324
158,1649056845.8094325,1.2366482748011898
159,1649056905.7502434,1.119850788481679
160,1649056965.4342656,0.022351016384244995
161,1649057025.9656823,0.3284652469743756
162,1649057085.6252334,-0.07259176034310373
163,1649057145.8747075,-0.19621489722052324
164,1649057205.9739354,-0.1228623592494664
165,1649057265.7929175,-0.8075344008282613
166,1649057325.5382671,0.7531428512586278
167,1649057385.242659,0.17828537364077396
168,1649057445.4132524,0.2768759330493737
169,1649057505.795725,-0.2534472252297947
170,1649057565.9252648,-0.2534472252297947
171,1649057625.4454324,0.8644206596799845
172,1649057685.471428,-0.19621489722052324
173,1649057745.5012329,-0.4333128103233349
174,1649057805.9974592,0.9362296205963353
175,1649057865.6301153,-0.1228623592494664
176,1649057925.421553,1.2838049910501435
177,1649057986.5674076,-0.5177012027724445
178,1649058045.336009,1.127783024538294
179,1649058105.360109,-0.8027773205686982
180,1649058166.0724068,-0.22259876399945372
181,1649058225.2672083,0.29828853664278715
182,1649058285.5483136,-0.5177012027724445
183,1649058346.2652793,-0.23803362332673522
184,1649058405.8252506,-0.23803362332673522
185,1649058465.838501,-0.9801860052974116
186,1649058525.3892562,-0.871146708810346
187,1649058585.8005054,-0.1228623592494664
188,1649058645.4440987,-0.7745889355415692
189,1649058705.6997511,-0.8858956187514663
190,1649058765.4692557,0.4246235657803618
191,1649058826.530188,-0.7745889355415692
192,1649058885.8124735,-0.5177012027724445
193,1649058945.8652618,-0.23803362332673522
194,1649059005.3812425,-0.676051029542482
195,1649059065.7340426,-0.23803362332673522
196,1649059125.7213225,-0.5177012027724445
197,1649059186.0901215,-0.5177012027724445
198,1649059245.79325,1.3699980048898248
