,time,value
0,1648589015.541938,-0.7173550351999878
1,1648589315.921272,-0.672980973983628
2,1648589615.1932673,-0.6592478947591243
3,1648589914.8792808,-0.6592478947591243
4,1648590215.7619872,-0.48636360296148484
5,1648590515.578711,-0.17432277985541164
6,1648590815.5883524,-0.39059573628139765
7,1648591114.8507435,-0.3510066284350401
8,1648591415.639916,-0.0911811061335776
9,1648591715.4344554,-0.7029702866581217
10,1648592015.991868,-0.6611716047075921
11,1648592315.5892377,-0.16820556422481128
12,1648592614.8989084,0.05947358171946057
13,1648592914.7914407,0.15944763897760675
14,1648593215.0208678,0.6563171896588084
15,1648593515.099496,0.41625908536815165
16,1648593816.455675,0.4839894931498967
17,1648594115.4440322,0.15284966415762757
18,1648594416.0241973,0.15284966415762757
19,1648594715.2029917,-0.16375793626586657
20,1648595014.8080893,0.10070432618247566
21,1648595315.4082215,0.13647351904274987
22,1648595614.9537075,-0.20944497683168528
23,1648595915.0684175,0.0871794153537152
24,1648596216.021896,0.17021346017300681
25,1648596516.0564196,0.0939793102244645
26,1648596816.5254095,0.15944763897760675
27,1648597114.5506032,0.045065485293804435
28,1648597415.6001163,-0.4500817682812704
29,1648597715.4945912,0.15944763897760675
30,1648598016.1725252,0.15284966415762757
31,1648598315.1858757,0.15284966415762757
32,1648598616.0515015,1.1737353934216448
33,1648598915.163758,-0.333414796924955
34,1648599214.6148858,-0.9395779760435802
35,1648599515.4785056,0.8224669428593439
36,1648599814.7612255,-0.17933375014600741
37,1648600116.8132682,-0.8339889751219699
38,1648600415.2936842,-0.003845571277279138
39,1648600715.094422,0.2541598666559882
40,1648601015.1374266,0.6544218514317988
41,1648601318.0110497,0.08944714438375824
42,1648601615.0650258,-0.3741224491882003
43,1648601915.704758,-0.6429495023341874
44,1648602215.8693516,-1.0948163256509107
45,1648602517.0622215,0.7172710100920917
46,1648602815.1882713,-0.5831492538598188
47,1648603117.823502,0.01724859476108494
48,1648603415.8902915,0.21608292786765948
49,1648603715.3796544,-0.6427571823353251
50,1648604015.1306598,0.5863127235570893
51,1648604314.809955,1.2860342970230079
52,1648604615.2483597,0.6278942873619974
53,1648604915.833723,-0.5586967956625709
54,1648605215.0178118,0.5294393563027548
55,1648605516.2044353,-0.47795067125305085
56,1648605816.4909534,-0.31853758802052407
57,1648606116.218669,0.8090864808236176
58,1648606415.0132773,-0.4911291815182616
59,1648606715.0103095,1.2211771459246008
60,1648607015.4098053,0.24831097657035217
61,1648607315.4289541,0.03931949894218968
62,1648607616.6498637,-0.17406179980986217
63,1648607916.6111548,0.5294393563027548
64,1648608214.645562,-1.0833238345272322
65,1648608815.1213999,-0.05581673725417946
66,1648609114.981557,0.02228528988683669
67,1648609716.0503025,0.02228528988683669
68,1648610014.9868443,0.4563254121279591
69,1648610314.957271,-0.0996869280537713
70,1648610914.384544,-0.7372140997587514
71,1648611214.9887621,0.2644872702711489
72,1648611515.624362,0.4286576104743872
73,1648611816.0393553,0.7025452915614241
74,1648612116.5791783,1.2198336096922209
75,1648612416.0653872,0.4594898765913121
76,1648612715.2773066,0.7418464498915622
77,1648613014.8637164,0.7076626069682883
78,1648613315.4487143,-0.5353805948246083
79,1648613615.6451907,0.27736197643710087
80,1648613916.3135085,0.8223214416336024
81,1648614215.9172716,0.3176597595970428
82,1648614514.9815114,-0.5650242441704745
83,1648614815.567874,-0.0747957800583673
84,1648615115.131256,0.17595909071191876
85,1648615414.5549397,-0.19135247677611497
86,1648615715.5792186,-0.4406636214302667
87,1648616015.1582215,-0.9666408015133322
88,1648616314.82531,0.9388919963814922
89,1648616616.0585759,0.05941051480199353
90,1648616915.7012308,0.6224884781690725
91,1648617214.0082712,-0.3362330630239938
92,1648617515.1131606,0.5429541490182608
93,1648617815.9801164,0.46449788574484324
94,1648618115.0990806,0.02162288591488315
95,1648618414.7433953,0.6620057576526204
96,1648618715.3503165,0.05581268539050225
97,1648619014.7712464,0.3344404923728878
98,1648619316.008336,0.5161691497389473
99,1648619615.5014496,0.6582236794134806
100,1648619916.122579,0.1875370629604035
101,1648620217.3942444,0.8548487262748912
102,1648620516.0509753,-0.2842166135628976
103,1648620814.6241636,-0.7176146868399662
104,1648621115.320747,0.19171486993692013
105,1648621416.6387563,0.9423941629327311
106,1648621714.7117424,-0.2405237007959261
107,1648622015.6257672,0.41073752102678973
108,1648622315.0705662,0.06425821464092571
109,1648622615.2891061,-0.48218607439417493
110,1648622915.8218467,0.7175575082962001
111,1648623214.946787,0.3875940322633021
112,1648623516.2515986,-0.08472653420366699
113,1648623815.5597796,0.006030329693440359
114,1648624114.9861436,-0.024776592208336785
115,1648624415.7360635,-0.5109572363351239
116,1648624715.9331467,0.16804854377251868
117,1648625014.9261436,0.8977369330870137
118,1648625315.1138468,-0.7335825829356578
119,1648625614.805278,-0.2867854337506143
120,1648625914.8284614,0.01956482952852033
121,1648626215.5295577,0.42497303249645585
122,1648626516.936757,0.6096638599710545
123,1648626815.0217226,-0.3247702879484018
124,1648627115.9538622,0.26303643234879137
125,1648627415.2742748,-0.5063483252468783
126,1648627715.4050908,-0.027907472022699588
127,1648628014.5271282,-1.1820528836691666
128,1648628316.5181787,0.7779311958662771
129,1648628615.8612545,-0.3478700203733408
130,1648628915.5695956,0.43973454266781675
131,1648629216.2831695,0.5427915337858921
132,1648629515.8297896,0.30092379357430005
133,1648629816.2657335,-0.3145861246218434
134,1648630117.3242354,-0.34668543346125197
135,1648630414.4813256,-0.9529206423189908
136,1648630715.2930982,0.09615363796931178
137,1648631016.6931486,-0.44652500728841493
138,1648631314.9282508,-0.5658599162347681
139,1648631615.2206242,0.17974338617672198
140,1648631915.6707106,0.12753883853470258
141,1648632215.045044,-0.18313603625185765
142,1648632514.8771946,-0.43405848840241956
143,1648632815.0872695,0.6910273573585388
144,1648633115.641228,0.8532081965060223
145,1648633415.317204,-0.005596752303785981
146,1648633715.6768775,-0.5660074103165603
147,1648634016.188594,-0.013435685059256616
148,1648634314.9322758,0.206119535236276
149,1648634617.0455565,-0.19476966533957157
150,1648634915.2122705,0.12384781651825441
151,1648635215.429629,-0.6118570640307316
152,1648635514.8761756,0.7414519144135825
153,1648635816.7292676,0.7619364867708602
154,1648636114.7717292,0.7619364867708602
155,1648636415.4693403,0.4929732491215294
156,1648636715.5789878,0.43967173881812216
157,1648637016.3890066,0.030643427382570875
158,1648637316.978445,-0.008410121069996123
159,1648637615.148076,-0.08978061871823176
160,1648637915.1679878,0.3650715316562854
161,1648638215.775951,0.40188011118211314
162,1648638515.9122953,0.44954965737273245
163,1648638814.781844,1.309355531990407
164,1648639115.4012334,-0.9388493819519081
165,1648639414.9750705,-0.42215316981549844
166,1648639714.900276,-0.0980504683393419
167,1648640315.1332293,0.5385856697979297
168,1648640616.4693704,0.12051997500812035
169,1648640917.2846253,0.18311318541457167
170,1648641215.3601658,0.1484791488867596
171,1648641514.7977693,-0.39731491259476964
172,1648641815.179871,-0.8376841104155757
173,1648642114.3831866,-0.5601807553147603
174,1648642415.1420462,-0.1389121202191202
175,1648642716.3147879,0.0071066134612075785
176,1648643015.756452,-0.6313384611218549
177,1648643315.105447,-0.2413331805206178
178,1648643617.975955,0.16697004831049028
179,1648643915.984359,0.6096053140807609
180,1648644216.8909032,0.6118862369866623
181,1648644515.1483047,0.8679750599760931
182,1648644815.0526679,1.5324929970967887
183,1648645115.7538872,-0.5748912609071561
184,1648645415.5218453,-0.8240222154385902
185,1648645716.181307,-0.49643376648630677
186,1648646015.793727,0.2456031954004033
187,1648646318.1095705,0.07816124213661178
188,1648646615.1634567,-0.08998257359778639
189,1648646915.734356,0.6265411893467612
190,1648647216.4124894,0.6232653195312304
191,1648647515.3778155,0.181214199588428
192,1648647815.5631042,0.5100159110061258
193,1648648115.2705076,-0.638993226070945
194,1648648414.5881643,-0.48396824717354997
195,1648648715.1016414,0.22022365930336957
196,1648649016.0172462,-0.17533416554203923
197,1648649315.536666,0.2297460635138568
198,1648649615.7649806,-0.5091646259347951
199,1648649915.4400601,0.06964291211440764
200,1648650215.2121475,-0.27321239332068625
201,1648650515.417609,-0.38122946738360003
202,1648650815.158203,0.8062892507353216
203,1648651115.5791643,0.31076098468897506
204,1648651414.4382205,-0.718933089467443
205,1648651715.5460563,0.16922660798996156
206,1648652014.846469,1.1060327911388077
207,1648652315.1583421,0.11211140411662598
208,1648652615.3259332,0.060964692036079404
209,1648652915.0559402,-0.8561880057648243
210,1648653215.351104,0.512862206949178
211,1648653514.9289708,-0.6958588507106446
212,1648653815.9848924,0.05057517646440771
213,1648654115.2972488,0.02644432272747461
214,1648654415.6496284,-0.4829245660033696
215,1648654716.809312,-0.6118177685602059
216,1648655015.9153454,0.5255269025018676
217,1648655314.5621107,0.5255269025018676
218,1648655615.295861,-0.2838156219472193
219,1648655914.596305,-0.29859759866583035
220,1648656216.5793912,0.14332912757691793
221,1648656515.2650876,0.576123499596812
222,1648656815.3400722,0.5255269025018676
223,1648657116.0377378,-0.7095556930506199
224,1648657416.301772,0.15964560877984232
225,1648657715.3537655,-0.2120605661342667
226,1648658315.6371953,0.15964560877984232
227,1648658615.7182498,0.033737793177385435
228,1648658915.9915254,-0.06070585115260739
229,1648659215.171124,-0.028248235115960266
230,1648659816.765288,0.05578460583428109
231,1648660115.7913516,0.888471392632785
232,1648660415.7102032,-0.4473809572159934
233,1648660715.9145994,-0.7004514498460475
234,1648661016.377247,0.2271774486372104
235,1648661316.191676,-0.012554220350134565
236,1648661616.097794,-0.30313780248176625
237,1648661915.7457466,-0.1752797610460806
238,1648662215.2306325,0.26277553908249773
239,1648662515.6295667,-0.04289119843744008
240,1648662816.0823898,-0.24483010826371795
241,1648663114.4351764,-0.14861187367432974
242,1648663416.2333698,0.17329676574600822
243,1648663715.7315912,-0.41617081210979767
244,1648664014.6895506,0.5939502619946057
245,1648664316.8937685,0.21985482334141704
246,1648664615.9136195,0.03342793483025524
247,1648664916.589278,-0.7981788245549113
248,1648665216.3050115,-0.4944419969133367
249,1648665515.741914,1.245798436666829
250,1648665815.4443626,0.06140531468298455
251,1648666115.921247,0.007893895012081462
252,1648666417.4336236,-0.43499037730907103
