,time,value
0,1648734355.2198923,0.6480792066524959
1,1648734654.361702,0.629761148783006
2,1648734955.568641,0.4843510318110836
3,1648735255.301165,2.050694906157522
4,1648735554.73859,-1.070859037990401
5,1648735856.0372698,-1.2445426448644255
6,1648736154.379398,0.9379020625530478
7,1648736454.2332482,0.473921964571535
8,1648736754.7914572,0.0668932751937093
9,1648737054.3332283,-0.9041163158482999
10,1648737354.652747,-0.5553558978597481
11,1648737654.4932625,-0.7543326310532417
12,1648737954.2835724,0.9763936605684761
13,1648738254.5772417,1.0984583266937071
14,1648738555.5377605,0.9788119403316836
15,1648738854.7333145,0.2735154288100387
16,1648739154.629267,0.34396122234812015
17,1648739454.2520707,-0.078897219939533
18,1648739753.972284,0.29432659473053885
19,1648740054.0532377,0.09795970116660867
20,1648740354.1555645,0.4793075111434968
21,1648740654.1654909,0.4979352884209947
22,1648740954.1841471,0.5193019872266135
23,1648741254.4917176,0.41689538911557694
24,1648741554.9139678,0.6207566498139313
25,1648741854.4878497,-0.8346449665029233
26,1648742155.3732576,-1.080319340814956
27,1648742456.280257,-1.091121158338311
28,1648742754.5812626,-0.7007094518329199
29,1648743054.1252463,0.19053631529919576
30,1648743355.0115182,-0.9355116143540023
31,1648743653.6529763,0.7500434514580407
32,1648743955.0145133,-0.19179856905244147
33,1648744254.6121368,-0.1881025895201663
34,1648744553.4015472,-0.4224253800599426
35,1648745154.1531768,0.32891197566572233
36,1648745455.4989145,-0.2783374229567096
37,1648745755.1101522,-1.8733182480373325
38,1648746054.4972613,0.9493987585589406
39,1648746354.5034916,1.1861690261641924
40,1648746653.6292243,0.7216223762495495
41,1648746953.7534027,0.21279471426767613
42,1648747254.5732598,1.0069476433695235
43,1648747554.6332653,-0.6104229379711056
44,1648747855.001279,0.6297030466212713
45,1648748154.481281,-0.5128558027814488
46,1648748453.5133238,1.6477875780184528
47,1648748755.4532645,2.2614168802601413
48,1648749053.8317122,1.9405547718786988
49,1648749353.788451,0.8553050094097443
