,time,value
0,1649216925.5650785,-0.21363838677261474
1,1649216985.9372113,-0.3221380390429857
2,1649217045.4687972,-0.24563328798779477
3,1649217105.5691602,0.13970280602059257
4,1649217165.5165815,-0.06618179470662391
5,1649217225.214012,0.4078896575110441
6,1649217285.589163,0.5823574138737745
7,1649217345.7932477,-0.6464820057460328
8,1649217405.2492654,0.07968697065500129
9,1649217466.5075378,0.37451358170169885
10,1649217525.4411469,-0.3979115712036232
11,1649217585.2779002,0.41977522269429424
12,1649217645.4067833,0.6056144866625827
13,1649217705.5458796,0.41214617327278397
14,1649217766.1831048,-0.4095381946222236
15,1649217825.5366313,0.029135038827729515
16,1649217885.2656484,-0.42446509732762305
17,1649217946.1252537,0.35155859023608177
18,1649218005.845656,-0.22123109507083827
19,1649218065.647046,0.35155859023608177
20,1649218125.722804,-0.4560327817100467
21,1649218185.5133362,0.2084457679601003
22,1649218245.3296216,-0.1103866017752495
23,1649218306.0913403,0.09767246459078095
24,1649218365.3838,0.6925033440175283
25,1649218427.825271,0.63934001610766
26,1649218486.0572577,0.7161374673402902
27,1649218545.5949314,-0.42467066036846773
28,1649218605.3559396,0.3182052355970909
29,1649218665.406667,-0.11346196432463748
30,1649218726.48568,0.19504152540826603
31,1649218785.3648982,-0.5527358288804829
32,1649218845.4299726,-0.1463736032032155
33,1649218905.3412526,0.2671326894594401
34,1649218965.2812567,0.6344644273261861
35,1649219026.2212784,0.507924316506958
36,1649219085.0973349,0.6093894926108238
37,1649219145.9403965,-0.7891407352823814
38,1649219205.3596818,0.5002842363115408
39,1649219265.5812829,-0.12017307641228302
40,1649219325.62528,0.8234891889178
41,1649219386.0579622,-0.32388354177355655
42,1649219445.5292823,0.7764785449742004
43,1649219505.7753391,0.10452203786668286
44,1649219565.8670123,0.8234891889178
45,1649219625.585313,0.6666332278176467
46,1649219685.6708243,0.020462510967064872
47,1649219745.6492548,0.5643209163987103
48,1649219805.6972334,0.5146702526557997
49,1649219865.0382936,0.35337709687254537
50,1649219925.7052536,-0.693172926118156
51,1649219985.2690883,0.7402450351299636
52,1649220045.7332625,1.0185224454679553
53,1649220105.7299893,-0.693172926118156
54,1649220165.7950878,-0.12017307641228302
55,1649220225.6091077,0.35337709687254537
56,1649220285.5172477,-0.2822607835867087
57,1649220345.834469,0.5140967668346513
58,1649220405.5416496,-0.30318023114660525
59,1649220465.2699294,-0.5637865890279938
60,1649220525.6492531,0.49126119065664114
61,1649220585.366039,0.9737348283764775
62,1649220645.4687426,0.543977520925157
63,1649220705.4812663,0.2477900068786044
64,1649220765.9092486,0.9737348283764775
65,1649220825.4452279,0.39059341847402035
66,1649220886.3322861,0.49126119065664114
67,1649220945.5191512,-0.7233256497790368
68,1649221005.2052543,0.526334357137066
69,1649221065.6626475,0.526334357137066
70,1649221125.4052713,-0.8485460767306009
71,1649221185.470237,0.5470989603536732
72,1649221245.6065488,0.741694528066724
73,1649221305.5040207,0.3348581080144118
74,1649221365.757268,0.3350459076247295
75,1649221425.3012414,0.14164656187621186
76,1649221485.7214565,1.0504004779566325
77,1649221545.5412295,0.27239756461335124
78,1649221605.6532812,0.18699812360039797
79,1649221665.223435,1.0009532044729372
80,1649221725.5414324,0.9115526836193703
81,1649221785.5801382,0.741694528066724
82,1649221845.5902398,0.570106339854457
83,1649221905.2732766,0.522033464188282
84,1649221965.9252462,0.7679187209554581
85,1649222025.6081614,0.3757998738510305
86,1649222085.89725,0.33957097859380386
87,1649222145.2172625,0.4683698486244867
88,1649222205.449228,0.7910881157368355
89,1649222265.85869,0.7910881157368355
90,1649222325.5932477,0.7910881157368355
91,1649222385.469252,0.28995554611095337
92,1649222445.2448199,0.40873587512357296
93,1649222505.495341,0.38276404347992526
94,1649222565.5784166,0.570833299019089
95,1649222625.4891942,-0.6417923019952848
96,1649222686.343962,0.488233416911926
97,1649222745.7089434,0.26400897464096096
98,1649222805.7506855,0.396701538008967
99,1649222865.7796166,0.572318791833213
100,1649222925.4252248,-0.0030736571290370454
101,1649222985.2412548,-0.07859930505918226
102,1649223045.7093287,-0.07859930505918226
103,1649223105.287688,0.11909962091317851
104,1649223166.1460834,-0.7220482007999883
105,1649223225.4762802,-0.7220482007999883
106,1649223285.7695274,0.12103388437939253
107,1649223345.5532587,-0.27909275302986697
108,1649223405.335518,-1.1322284865827703
109,1649223466.3420806,0.13022191508165903
110,1649223525.45129,0.024543251655190463
111,1649223585.4659517,-0.6268653992898853
112,1649223645.4012659,-0.29928320896085403
113,1649223705.4395545,0.9391314063632525
114,1649223765.728468,-0.9592745834623648
115,1649223825.8388069,0.5973842879986045
116,1649223885.9601262,0.570833299019089
117,1649223945.5813148,-0.6268653992898853
118,1649224005.4252713,0.005416099724893996
119,1649224066.0420144,-0.6694543306700314
120,1649224125.7892528,-0.056983761008711074
121,1649224185.5732696,0.18424488493045135
122,1649224245.4052534,0.5973842879986045
123,1649224305.3653011,0.8296950965762833
124,1649224366.1336825,0.16546186603078614
125,1649224428.443955,1.144469544760451
126,1649224485.2580776,0.9751249257324398
127,1649224546.4264185,0.621766434433119
128,1649224605.522784,0.16149451026728348
129,1649224666.3614252,1.0147705785537597
130,1649224725.191271,0.418509728194457
131,1649224785.765024,0.324000852294979
132,1649224845.701664,1.4042670924607905
133,1649224905.3493295,0.8901998271827408
134,1649224965.621312,0.8750836429491238
135,1649225025.2254782,0.14234847928058572
136,1649225085.4598653,0.8495215201583664
