,time,value
0,1642917817.1024141,-0.48887153505066144
1,1642921364.0769956,-0.3400202671584798
2,1642924977.7347262,-0.3475553380648571
3,1642928586.1170936,-0.16329111442677335
4,1642932158.761201,-0.49231652267140663
5,1642935764.318048,-0.046956095568913545
6,1642939367.0388532,1.3513450318103337
7,1642942951.5516183,-0.024604654849871746
8,1642946554.5464392,-0.046578830524687836
9,1642950149.025128,-0.36312502627489546
10,1642953766.730949,-0.3219187962653321
11,1642957337.5916955,-0.34516007475645133
12,1642960961.1191068,-0.3196099674999753
13,1642964558.4886248,1.3451626859217953
14,1642968159.996681,0.8855920740300163
15,1642971737.6949413,0.8474172396458005
16,1642975353.7476745,2.290185674512941
17,1642978935.1144824,2.7259263799325306
18,1642982971.1121721,-0.005855130984705043
19,1642986185.8930979,-0.0009594700546807466
20,1642989757.855301,1.4588610311851482
21,1642993359.8543568,2.2993028471903942
22,1642996994.5286622,2.3349454900614623
23,1643000606.2623632,2.398750527442207
24,1643004231.0872262,3.3632444780134745
25,1643007736.5988915,2.405416535939307
26,1643011372.5842025,3.0249338307606015
27,1643014993.9061244,3.019144033188937
28,1643018555.3835354,3.3638217328210236
29,1643022172.9006963,2.866231502325253
30,1643025770.7253428,2.14959020885851
31,1643029347.4189565,2.8802038928198397
32,1643032964.380503,2.1534540732453635
33,1643036556.259413,2.1537343812328724
34,1643040177.8830352,2.8243533799191076
35,1643043762.3180125,1.9530441480527327
36,1643047350.1370704,0.8478897400571433
37,1643050949.7591953,0.8793870811455984
38,1643054552.0961592,-0.38378878265613886
39,1643058151.1034672,-0.0466067181225523
40,1643061748.332552,1.9808333924224204
41,1643065320.109592,-0.025483467437644833
42,1643069125.1522107,1.5181293134118752
43,1643072601.2545555,1.5239714574135488
44,1643076152.9371395,-0.004974879210425863
45,1643079756.6089566,-0.007395772014795866
46,1643083414.8742115,-0.005894469977623584
47,1643087005.980148,1.449406605600534
48,1643090636.0842407,2.2901971183658545
49,1643094168.0636742,-0.06162288994691274
50,1643097779.9043527,-0.06405023499502153
51,1643101390.121659,-0.024612872371086836
52,1643104969.5681577,1.450938906127998
53,1643108565.1861343,-0.06136896281963809
54,1643112171.4913085,-0.34265370609867835
55,1643115751.0445783,-0.0007352082004863955
56,1643119357.1830575,1.345294118188729
57,1643122965.2672749,-0.324493757971505
58,1643126575.3473504,-0.36120038584843
59,1643130153.6849074,0.7984032256302356
60,1643133751.7864451,-0.5427399934093231
61,1643137366.876901,-0.3841142431212974
62,1643140967.8788073,0.7930120707731212
63,1643144550.2756953,-0.3212204783596194
64,1643148148.2022974,-0.20054574334527567
65,1643151714.0006337,1.1074400526605015
66,1643155508.6942036,0.8757489888882654
67,1643158971.0779278,-0.04232226710187234
68,1643162582.5346162,-0.02511080263546044
69,1643166146.0521514,1.3597910193110463
70,1643169799.2530124,0.88340458838899
71,1643173378.8195095,1.1123956300090472
72,1643177042.426097,1.9821947565387927
73,1643180540.0360785,1.4588935566599546
74,1643184182.9810529,1.507682183071167
75,1643187787.896372,-0.039190043598257375
76,1643191363.7543354,-0.02548941762359606
77,1643194951.611734,-0.19778112349796906
78,1643198564.0856493,1.4722807654130576
79,1643202140.1482856,2.367823561702665
80,1643205757.1644056,-0.0025425088753131763
81,1643209344.1870475,-0.02551678662240663
82,1643212971.038212,1.5320841593240286
83,1643216535.6021273,1.5171904293248157
84,1643220195.0618358,1.5240115650399433
85,1643223767.3546522,1.5309717042788664
86,1643227363.52228,1.5232631814923336
87,1643230955.910953,2.2948468856613684
88,1643234536.0589736,1.4707157410196336
89,1643238127.5067203,1.5338329728211224
90,1643241921.6365683,1.5258218075635168
91,1643245354.595223,1.5249757879954373
92,1643248952.2039359,1.5239714499574417
93,1643252549.8361683,-0.005252853989128525
94,1643256205.3769505,1.5308457402909428
95,1643259789.008182,2.2949798573835745
96,1643263443.8620524,1.532840142315148
97,1643266959.6912355,1.4580751512390802
98,1643270583.398546,1.5308901745624608
99,1643274196.265611,2.7291304525649207
100,1643277767.0068693,2.9970823503933355
101,1643281370.4242384,3.360566000613268
102,1643284964.21085,3.0301285893890064
103,1643288587.7223742,3.343935297219962
104,1643292166.3225436,1.4643442938070586
105,1643295776.1425238,2.4061720558274233
106,1643299362.4804916,2.4048158332729686
107,1643302952.1669967,2.2980249509664237
108,1643306556.9919772,2.3640385755413917
109,1643310154.3915858,1.5309989032101108
110,1643313756.108845,-0.02460400099772926
111,1643317339.244849,-0.005908813269456587
112,1643320943.9566784,0.8534523321299683
113,1643324505.081798,-0.21747186030132462
114,1643328287.6866395,1.3592144623549782
115,1643331761.9144053,1.4570896522744752
116,1643335345.5189748,1.3963689219818023
117,1643338939.2024126,1.9631163396257219
118,1643342605.5513678,2.150645353561406
119,1643346188.8670704,2.150637996455247
120,1643349819.1604319,1.1497424349961738
121,1643353348.0140746,2.122945904860692
122,1643356969.7231948,2.1200869763144286
123,1643360594.1387808,2.1208064565363722
124,1643364135.2928338,1.1085527232978045
125,1643367762.0773947,1.967675348403692
126,1643371367.5577388,2.080808592933247
127,1643374938.6743865,1.1453646405682227
128,1643378529.0626776,2.711506797242341
129,1643382126.2769825,1.4167148848575395
130,1643385753.4384344,2.3349466665425216
131,1643389335.5973473,2.7398095423387097
132,1643392939.849138,1.3538411166033144
133,1643396552.1942282,2.076489514900254
134,1643400147.571808,1.9327838718301242
135,1643403739.2875266,1.9328110171297364
136,1643407338.099528,1.3592011447526997
137,1643410928.5726674,1.1354038403732571
138,1643414729.1383152,2.9911755014955554
139,1643418187.0045583,2.741771161934864
140,1643421795.9878366,2.751600937407472
141,1643425336.1046183,2.7499190400781885
142,1643428999.5269287,2.329237455689175
143,1643432617.4484081,2.4166028161717277
144,1643436226.3551433,2.3690084452490936
145,1643439766.7839897,1.4724400269873332
146,1643443382.698344,-0.019640170594802674
147,1643446990.2703702,-0.008006772452476862
148,1643450560.2493222,-0.027024584677748403
149,1643454185.0063584,-0.008010871929950359
150,1643457768.7623665,1.5076973355224799
151,1643461353.004337,-0.05882488331172224
152,1643464949.5353262,1.4570898547343278
153,1643468549.6834953,1.3591271938179212
154,1643472168.3068223,1.35203334822716
155,1643475755.6857646,-0.002565652980569924
156,1643479354.0632463,-0.027851348286658886
157,1643482948.5708294,-0.34223342148674435
158,1643486547.8837433,1.5107133249232354
159,1643490153.0062745,1.5085599154816374
160,1643493741.202938,-0.044083909733749635
161,1643497310.3560786,-0.15806408673934255
162,1643501108.7418664,-0.16228704695328955
163,1643504570.3432188,-0.16511614223094284
164,1643508166.4273202,-0.16235129931392955
165,1643511752.0021296,-0.16240390003167662
166,1643515406.0090656,-0.15802656112828764
167,1643518989.4050136,-0.16302344530123383
168,1643522616.9373236,-0.19773556400439266
169,1643526173.6687543,-0.027972022508689506
170,1643529784.2594297,-0.05949122554615351
171,1643533371.0577252,-0.007423256596410021
172,1643536952.1939192,-0.02735878156142846
173,1643540561.130015,-0.007768909605003944
174,1643544176.731849,-0.06227362460068787
175,1643547744.5973973,-0.06615370508869954
176,1643551355.03262,-0.4891403254044224
177,1643554950.2013552,-0.04451104811906752
178,1643558553.8418567,-0.49443998759248226
179,1643562140.5312464,-0.4895194265991841
180,1643565753.8749845,-0.0640750196114684
181,1643569349.333669,1.969792101894142
182,1643572953.790855,1.4509112561146418
183,1643576554.8829894,-0.02276776777417786
184,1643580146.7999716,-0.0396107584312284
185,1643583712.9804945,-0.02727715404696809
186,1643587812.8312929,-0.03982968112739789
187,1643590995.3020182,-0.03982951524783012
188,1643594551.4070706,-0.04013769801673943
189,1643598153.3417637,-0.062197999892735584
190,1643601808.4863267,-0.05952873696074316
191,1643605385.0371819,-0.20315228973387767
192,1643609027.0763257,-0.34454624389096383
193,1643612548.761303,-0.3393715199522525
194,1643616176.6958928,-0.4970725102398981
195,1643619797.8632994,-0.49465611801612125
196,1643623357.6649754,-0.05975418373196827
197,1643626963.2404256,1.352773275660227
198,1643630571.56502,-0.06430968825448542
199,1643634144.8176768,-0.04263232746190534
200,1643637750.0569925,1.364636493241326
201,1643641349.4662468,1.3515630656622486
202,1643644971.1422405,-0.04201069673226765
203,1643648551.437781,-0.0646946291395539
204,1643652313.393424,-0.33971748599607443
205,1643655764.090229,1.3971946565371698
206,1643659344.5257676,-0.046839675515088545
207,1643662954.2838116,-0.4974320442518057
208,1643666556.4770792,-0.31965258117921047
209,1643670231.973164,-0.34451433721596375
210,1643673928.4533033,1.3645233419406932
211,1643677389.8600233,1.3462427465516524
212,1643681021.184871,-0.1981522065632388
213,1643684535.9879196,-0.20222599516273962
214,1643688205.6507673,-0.06618911721436722
215,1643691849.7202232,-0.20214783350728294
216,1643695433.596477,-0.3271536199063196
217,1643698964.7246237,0.8479020537115753
218,1643702604.831611,-0.5345579741203046
219,1643706187.3967838,-0.4896131595306755
220,1643709755.9998653,-0.0637042743893874
221,1643713370.2667263,-0.16541907150220642
222,1643716952.597452,1.3653881276714737
223,1643720548.846963,1.3653996783295845
224,1643724148.119974,1.4161117416417373
225,1643727753.6554978,-0.02448690091876389
226,1643731377.2888708,1.4518251367232173
227,1643734943.2014673,1.530778277107619
228,1643738540.64045,1.4084153025963662
229,1643742264.9205594,2.1228789443003153
230,1643745793.2557747,2.751941279910972
231,1643749345.3669126,3.35069592690136
232,1643752938.5147285,2.8265959452701246
233,1643756531.4952984,2.8281242661990404
234,1643760319.5414622,2.7552465904043872
235,1643763783.89593,2.7518654033693712
236,1643767352.737355,2.8260678370858994
237,1643771017.3868134,1.4169575899076883
238,1643774593.3609765,1.5173091486081816
239,1643778190.8937736,1.357476527379118
240,1643781840.5982902,1.358136246590593
241,1643785352.5444996,1.5086404729484375
242,1643788978.9611301,-0.005025066478063164
243,1643792584.9911304,-0.04170914706130567
244,1643796160.7816286,1.4174698597211048
245,1643799760.4707284,-0.004897023370645208
246,1643803375.9187949,1.4516861507022598
247,1643806943.463243,1.4494154216522892
248,1643810551.4077833,-0.005862951625265464
249,1643814219.1548173,-0.06438464466681537
250,1643817764.8859496,-0.3482044349888622
251,1643821351.0633242,-0.5170462353794606
252,1643824956.2177799,-0.3403002254396585
253,1643828557.4699228,-0.20304196052103657
254,1643832148.4649713,-0.3474709038842801
255,1643835749.0178325,-0.3445148599078915
256,1643839388.0771892,-0.3811655239800487
257,1643842913.4121513,-0.34459604674994837
258,1643846714.340179,-0.1648467695855308
259,1643850172.6247015,-0.34293312398266235
260,1643853747.1447544,-0.4899176863767627
261,1643857343.74668,1.3977613345237143
262,1643861045.0603788,1.4102638112652504
263,1643864581.4934568,1.4571881087999843
264,1643868229.0358174,0.8513604488529758
265,1643871755.0896184,-0.3238133004688857
266,1643875372.281138,0.8547701161890466
267,1643878966.8318188,0.8504303677547881
268,1643882561.6391356,-0.3238499591674403
269,1643886160.410913,1.3653252604199213
270,1643889757.4552014,1.3596905323952275
271,1643893340.941848,-0.04223861332894457
272,1643896938.332972,-0.059128433207339556
273,1643900540.3944337,0.8835073153545001
274,1643904164.8561945,1.9636368877865111
275,1643907735.4644225,2.075850810669813
276,1643911338.6559362,1.1344580679723604
277,1643914947.9494026,2.0788124860182515
278,1643918621.4116292,0.8793940159978213
279,1643922145.5256135,-0.32391930707247457
280,1643925741.8031125,1.4490530819997278
281,1643929321.1227374,2.2932993484104554
282,1643933110.2413166,1.4580764623625282
283,1643936578.638938,-0.003112128826786953
284,1643940138.8612735,-0.002570013802653952
285,1643943721.2482061,-0.019970111258810205
286,1643947407.4596639,-0.019712997107120864
287,1643951059.3138537,-0.06711691841130693
288,1643954668.675223,1.3574960729011105
289,1643958155.4307458,1.3460356803760345
290,1643961772.912514,1.3652255127925148
291,1643965359.2830687,1.3461229709827887
292,1643968946.52433,1.3515371535418064
293,1643972555.2671542,-0.04017871519934934
294,1643976168.539055,-0.0059077720734265204
295,1643979742.7056155,1.5182548839319057
296,1643983354.082774,1.53286651978834
297,1643986950.7961328,-0.007996967324668881
298,1643990577.7256515,-0.005904046179165109
299,1643994143.8553433,-0.027661376887026436
300,1643997762.2232413,-0.16579962006274382
301,1644001353.5893538,-0.19965179646492306
302,1644004953.7193134,-0.0009258582038968485
303,1644008555.9366348,-0.19998889108629725
304,1644012172.8195426,-0.16290299646873602
305,1644015812.5505314,-0.047492395600158714
306,1644019587.2525573,-0.04416954707308738
307,1644022975.4360075,0.8747730501966234
308,1644026569.0819583,-0.3238776632078888
309,1644030153.5263672,0.8477282564710754
310,1644033800.6010725,-0.517697497928551
311,1644037371.1202855,-0.5117211993492039
312,1644041009.8546138,-0.20503564697074272
313,1644044564.0392606,1.4500797057840022
314,1644048264.0580173,1.351556687926136
315,1644051767.0462756,-0.01970755437827152
316,1644055342.3918493,1.5085584878401592
317,1644058969.0115187,1.416806371134722
318,1644062601.5092907,1.5231126063281208
319,1644066157.866032,1.4644596323358765
320,1644069744.2628245,-0.003068887056489848
321,1644073333.2677577,1.4518198593628195
322,1644076963.9588203,1.950960710735953
323,1644080537.7261586,1.9343252764419556
324,1644084156.790615,1.3536467263330807
325,1644087828.642405,1.3513335017877022
326,1644091343.530848,1.402683005278496
327,1644094952.4525526,1.9347643621315656
328,1644098547.682981,1.98021316843577
329,1644102117.4419825,1.950415701457483
330,1644105919.0105717,2.076541147059576
331,1644109375.3923373,1.4168064284566777
332,1644112955.2515907,2.294378266215721
333,1644116536.4850495,2.7381297354480973
334,1644120196.5402048,1.3635730311887146
335,1644123784.6081107,1.524011371169335
336,1644127415.27384,1.522994190140798
337,1644130955.8508782,-0.007964790168975642
338,1644134575.4415848,-0.04419877292221818
339,1644138192.9479973,-0.008074691660165513
340,1644141766.9807124,1.463518946052847
341,1644145397.585837,1.465125079931789
342,1644149008.3273005,-0.15770660138977824
343,1644152547.4429295,1.4649732272432148
344,1644156129.3696227,1.5328557041395316
345,1644159886.1863074,-0.002580175825612409
346,1644163367.544673,-9.468999040136602e-05
347,1644166939.4031856,-0.025417683848492
348,1644170543.4777987,-9.41203774006778e-05
349,1644174148.2952325,1.4634404998734787
350,1644177748.4179728,-0.003105396155373936
351,1644181356.8424275,1.4649872428942585
352,1644184933.474944,-0.022467325131714
353,1644188535.2161992,1.5310182724938943
354,1644192540.1680553,-0.003192820511703754
355,1644195772.8957508,2.3578372057070927
356,1644199360.2224445,1.5232346262308167
357,1644202941.9263847,-0.024571200985536352
358,1644206595.094266,-0.022728545374941365
359,1644210269.9372666,-0.025451080040211647
360,1644213875.812581,-0.024914708055540403
361,1644217416.4724762,-0.1781165486553767
362,1644220987.385428,-0.024829227997872766
363,1644224590.2568579,-0.041978480534068635
364,1644228228.9958556,-0.3451548367672926
365,1644231762.3473277,-0.49540079672286363
366,1644235359.6586134,0.858479222564707
367,1644238944.1900578,-0.20279923112905307
368,1644242552.0197282,0.8549251591290654
369,1644246157.6720016,1.4168342683699424
370,1644249776.8534195,1.4517889260037535
371,1644253351.9675066,1.457864106555449
372,1644256970.6542115,2.286393006581789
373,1644260549.4014642,1.9489355319900976
374,1644264157.761508,1.40187811059638
375,1644267766.9795227,-0.04262456527154186
376,1644271352.031019,-0.059145193703402786
377,1644274918.9790478,1.401941376517697
378,1644278722.9317007,1.5170446757771334
379,1644282173.3931658,3.0490674357399303
380,1644285774.2629654,2.4151745012646315
381,1644289410.4920895,1.0418862787532286
382,1644293003.4119334,1.9821995514104116
383,1644296711.336041,1.111404270111196
384,1644300355.1097674,2.7119137932493107
385,1644303760.6962533,2.333269899536053
386,1644307385.9755228,2.334516753183559
387,1644310976.0114863,2.102627805517214
388,1644314558.9343576,2.289679102419215
389,1644318167.0837038,1.1129585254585297
390,1644321844.5389056,1.107361574663445
391,1644325348.2102613,1.9462889504005516
392,1644328957.643954,1.9327410105486014
393,1644332555.274009,2.7244282062594474
394,1644336180.1081104,1.525944018428792
395,1644339729.0145745,0.8504138450278748
396,1644343359.1335502,0.8499257484174851
397,1644346953.8459487,1.3459188949773115
398,1644350554.2108262,0.8797264677164444
399,1644354218.0448225,0.8747801623986368
400,1644357754.8703604,0.8021634654425902
401,1644361318.313212,0.7996729737349374
402,1644365120.3487206,0.8789864985348849
403,1644368562.8032825,1.4044206726403408
404,1644372143.5309825,1.9630906059536095
405,1644375747.2498713,2.359081406836374
406,1644379405.353506,-0.020314941807578885
407,1644382999.4593313,-0.00743819534315481
408,1644386649.6465218,-0.06400355253405624
409,1644390161.0507538,-0.059174004864250895
410,1644393772.3454452,-0.027545857856429642
411,1644397381.017664,-0.039293458928158186
412,1644400961.0974526,1.4093354918904513
413,1644404632.8795602,-0.02702024563091594
414,1644408169.2623613,-0.03921695981259886
415,1644411746.4825666,-0.34755224325012823
416,1644415359.5695934,1.5232484344885735
417,1644418951.1725898,1.403576805022106
