,time,value
0,1649079295.507908,0.431826414095112
1,1649079600.251197,0.426443552790426
2,1649079898.634014,0.428371500316702
3,1649080193.4442117,0.433985845467631
4,1649080492.9106424,0.418541209691652
5,1649080792.0127718,0.411999666085689
6,1649082419.0963542,0.403640515612563
7,1649082721.9342787,0.403247614739057
8,1649083021.5798578,0.407037125311237
9,1649083316.6822114,0.409360204572499
10,1649083620.7865577,0.416924727112121
11,1649083923.5309181,0.412035290692523
12,1649084223.120899,0.412896299103196
13,1649084523.4777236,0.410246280468503
14,1649084818.2106764,0.412951347686048
15,1649085115.9098454,0.415388621734096
16,1649085415.3037395,0.413877441703577
17,1649085717.8731885,0.407479660771863
18,1649086017.3067472,0.407779957321493
19,1649086318.5049393,0.407362290829561
20,1649086620.6258588,0.40449255434603
21,1649086921.294236,0.409013379155484
22,1649087221.8964221,0.408618124019256
23,1649087520.3632832,0.406677571930358
24,1649087816.4819238,0.40311260687185
25,1649088116.625941,0.40311260687185
26,1649088417.196797,0.404087231529346
27,1649088719.8429317,0.403640515612563
28,1649089020.6949937,0.401933705173603
29,1649089321.9130855,0.403916513479224
30,1649089616.4060175,0.403247614739057
31,1649089915.71895,0.402616867138775
32,1649090216.6824703,0.402480236174222
33,1649090515.1273022,0.407634654471545
34,1649090816.8706906,0.406677571930358
35,1649091116.7655382,0.405617371572772
36,1649091415.7360888,0.40650047125114
37,1649091716.346565,0.409360204572499
38,1649092021.197109,0.407037125311237
39,1649092319.7559621,0.406677571930358
40,1649092619.3869562,0.40650047125114
41,1649092919.525079,0.404035366706953
42,1649093220.9489338,0.407362290829561
43,1649093520.3797193,0.404383117707714
44,1649093823.0563996,0.403519471444
45,1649094115.4952545,0.404998857549062
46,1649094413.6511173,0.40494707032395
47,1649094715.3422577,0.402616867138775
48,1649095013.8308651,0.403372544032556
49,1649095314.6883945,0.400959545617931
50,1649095616.8239884,0.399366635134412
51,1649095913.067906,0.401301888860287
52,1649096213.855443,0.399733566992873
53,1649096514.3868368,0.399309536548702
54,1649096816.50984,0.399429437551991
55,1649097114.2352083,0.399429437551991
56,1649097415.1591601,0.399080895947934
57,1649097715.3757308,0.399331410927093
58,1649098012.9023168,0.399327326223815
59,1649098315.8710558,0.399015845348582
60,1649098614.8067153,0.399735693383916
61,1649098914.2610836,0.399392678974699
62,1649099216.763216,0.399521707981817
63,1649099517.2244875,0.399223887746548
64,1649099815.222871,0.399709387547001
65,1649100117.29483,0.399929650879746
66,1649100420.6531072,0.400506938529878
67,1649100720.5650861,0.399366635134412
68,1649101021.7452066,0.399121722077571
69,1649101317.5332022,0.399154381482076
70,1649101617.9360769,0.399097226649665
71,1649101919.5174596,0.399859917223814
72,1649102217.6894784,0.399403331864168
