,time,value
0,1647566917.3049722,-0.05154483745740003
1,1647567217.9323752,-0.035913878835006824
2,1647567515.957709,0.18404425220242782
3,1647567817.1080427,1.2352876148919423
4,1647568416.6839125,-0.184865653954139
5,1647568716.8433752,-0.184865653954139
6,1647569616.9850779,0.8507427085079124
7,1647569917.9801853,0.11577238709866196
8,1647570217.2953334,-0.26944250177258333
9,1647570517.1296043,-0.9484700773049317
10,1647571117.6970193,-0.24793581057029743
11,1647571417.2879922,-0.24793581057029743
12,1647572017.4647317,-0.9794266704851522
13,1647572316.4746192,-0.9794266704851522
14,1647572617.6612856,-0.7289315081131676
15,1647572917.0351303,-0.7656073020217279
16,1647573216.9156866,-0.7532473333385797
17,1647574117.4783227,-0.6713473062953665
18,1647574716.5410116,-0.6713473062953665
19,1647575016.562834,-0.6713473062953665
20,1647575317.807132,-0.6713473062953665
21,1647575616.218062,-0.6713473062953665
22,1647575916.7328987,-0.6713473062953665
23,1647576517.045193,-0.6713473062953665
24,1647577417.671297,-0.22506827487341338
25,1647577716.5141678,-0.22506827487341338
26,1647578017.5467854,-0.22506827487341338
27,1647578317.171971,-0.22506827487341338
28,1647578617.6932616,-0.22506827487341338
29,1647579216.2066903,0.4246331282775072
30,1647579516.2314508,-0.6713473062953665
31,1647579817.8285632,-0.6713473062953665
32,1647580117.4727104,-0.6713473062953665
33,1647580417.4050395,-0.6713473062953665
34,1647580717.1744368,-0.6713473062953665
35,1647581017.087346,-0.6713473062953665
36,1647581316.691266,-0.963020487314983
37,1647581617.341228,-0.963020487314983
38,1647581916.8793602,-1.061423519318277
39,1647582217.1314888,-1.061423519318277
40,1647582517.4785953,-0.981695394376777
41,1647583116.5598102,-0.4410228721709658
42,1647583416.9735208,-0.0927900430129251
43,1647583715.733631,-0.0927900430129251
44,1647584016.3377595,-0.9811538344341687
45,1647584316.6812658,-0.9961673249067211
46,1647584617.0419135,-0.2461004120602387
47,1647584917.004016,-0.21945256672651076
48,1647585217.7292814,-0.22633484337898882
49,1647585517.2311742,-0.1823510671453546
50,1647585816.797228,-0.15740423575926682
51,1647586116.775382,-0.14852265279339233
52,1647586416.8632126,-0.08700462129677006
53,1647586717.8732889,-0.7395162928739122
54,1647587017.1131008,-0.9838803797984527
55,1647587316.6986523,-0.3044351104592155
56,1647587617.6799881,1.1787417107791829
57,1647588217.0890045,-0.7186057127041566
58,1647588517.442939,-1.139023199544663
59,1647588817.8725703,-1.139023199544663
60,1647589117.5504465,-0.6626361731550086
61,1647589417.4863555,-0.5347704604533807
62,1647589717.562885,0.582286688415029
63,1647590016.9374635,1.2033900726996234
64,1647590316.7552717,1.2033900726996234
65,1647590916.9973974,0.6385662824068133
66,1647591216.704341,-0.29951886390161647
67,1647591517.8158925,0.7340327523098089
68,1647592116.9294517,0.6657532402026826
69,1647592417.946318,0.6657532402026826
70,1647592717.2857282,0.9140063106901897
71,1647593017.7300925,-0.12023789773748933
72,1647593316.9852314,-0.5416161359908938
73,1647593616.8501685,-0.44837326136623346
74,1647593916.9652085,0.7177386513396184
75,1647594516.9624674,-0.7194310785033496
76,1647594816.6383846,0.9628304248032113
77,1647595117.836893,1.6643771774880767
78,1647595417.6869488,0.35469962359505053
79,1647595717.7059648,0.2656734228927055
80,1647596316.9137707,0.07484768026334916
81,1647596617.312187,-0.32026218147526414
82,1647596917.5760653,-0.0017001848738443332
83,1647597217.220249,-0.0748857553839209
84,1647597516.9688196,-0.1518582062232147
85,1647598117.3026273,0.11023213573090462
86,1647598417.278551,-0.2577659655330728
87,1647599017.890771,-0.5155021636028974
88,1647599316.3919647,-0.5155021636028974
89,1647599617.6976917,0.6489222011502858
90,1647599916.5808275,-0.7095720830716333
91,1647600216.5605602,-0.6983133527786978
92,1647600517.7632747,0.1365695190867996
93,1647600816.5718079,-0.9017655582452648
94,1647601116.5704193,-0.9017655582452648
95,1647601717.649669,-0.9017655582452648
96,1647602017.1473782,-0.5489172694660531
97,1647602317.4682763,0.1365695190867996
98,1647602917.2043,-0.25827388940336343
99,1647603517.5827324,-0.16433484333803827
100,1647603816.5414505,0.1673582562538525
101,1647604117.2950003,1.3128817313937966
102,1647604416.4346516,2.0588713118913997
103,1647604716.7201521,-0.4339993012128292
104,1647605316.9537268,0.4489456033755798
105,1647605616.5647023,2.29950551272322
106,1647605918.2304175,0.7716380986064071
107,1647606516.2533045,0.7402527652104263
108,1647606817.3831055,1.190063527059901
109,1647607116.799498,0.7382749711171795
110,1647607416.5341082,-0.299365116720498
111,1647607717.5395472,0.14982792231620157
112,1647608016.861181,1.6726038675650643
113,1647608317.1649415,-0.14914624883292582
114,1647608617.404994,0.8495095650119229
115,1647608916.5123072,0.28972446575657235
116,1647609217.605096,1.0558410041094088
117,1647609517.3143494,0.5026903874799256
118,1647609816.7213533,0.46964407287827087
119,1647610117.046716,0.27466282164402306
120,1647610418.0540836,2.1123354512128487
121,1647610716.2357821,0.5572285579973025
122,1647611016.159131,-0.2167633393056342
123,1647611317.637737,0.13055797685217804
124,1647611616.5493999,-0.11089840415445673
125,1647611916.9730887,0.7627889255031656
126,1647612216.6510963,0.3390664527345041
127,1647612517.2680047,0.5872297807750751
128,1647612816.5207934,-0.19197359807379186
129,1647613117.1472414,0.5429743679340202
130,1647613416.7789297,0.6106360327136687
131,1647613717.1124656,-0.3676628321527717
132,1647614016.533693,-0.1800992884659734
133,1647614316.9874854,-0.346371800589943
134,1647614616.9533114,-0.03150210485000481
135,1647614917.689395,0.47343883044216606
136,1647615217.1955462,0.17613869880564276
137,1647615516.7128177,0.28096370736481413
138,1647616117.222729,-0.2330170801923308
139,1647616416.3632822,0.13662568460881203
140,1647616717.4828508,-0.03414183730516656
141,1647617317.2496915,0.12020653761509453
142,1647617617.6906774,-0.3127456785136303
143,1647617917.1567657,-0.0816818809114856
144,1647618217.739039,-0.7179333927105318
145,1647618517.8740368,0.23918416599358122
146,1647618817.0198581,-0.0011685024882996733
147,1647619116.6552649,0.8716621877254511
148,1647619417.5328104,0.10039304087778095
149,1647619717.276092,0.28022619866780474
150,1647620017.7231698,-0.40537670883979543
151,1647620617.2895617,-0.08525610358356236
152,1647620916.9016988,-0.765244508713092
153,1647621217.8860693,-0.10911941779381433
154,1647621516.7804203,0.8139997191251671
155,1647621817.652674,-0.12411677311150747
156,1647622417.5925398,-0.16101460465956002
157,1647622717.2074134,-0.03463614737735308
158,1647623917.6509762,0.13755797928923374
159,1647624217.0739582,0.5411540707033408
160,1647624516.999206,1.111191757921632
161,1647625117.1093762,0.343693899346704
162,1647625417.7581372,-0.2634810552383176
163,1647625717.8381321,-0.6040211725573157
164,1647626017.3190532,0.7990040183336915
165,1647626317.0613022,-0.05268104723758375
166,1647626917.6352386,-0.0611080549136629
167,1647627217.1055493,0.25533094179858445
168,1647627518.428271,-0.04277929579485769
169,1647627819.2788534,1.380629787015061
170,1647628116.7762587,1.0889202913648843
171,1647628419.245173,0.7587830469857336
172,1647628717.1300383,0.4502942277947992
173,1647629317.8653188,-0.2130910853047329
174,1647629617.528543,-0.13361480042737725
