,time,value
0,1642968387.8753457,1.242726918271322
1,1642971962.5084736,0.3763763807240826
2,1642975598.0344126,1.26252844817804
3,1642979157.6393616,1.5518541047532861
4,1642983211.3348615,1.7109125850383111
5,1642986431.7656329,1.7412794911323388
6,1642989992.3984377,1.2477095994011846
7,1642993598.960438,1.1861199148136028
8,1642997221.1102543,1.553481954545155
9,1643000843.4107065,1.26252844817804
10,1643004435.846063,1.7758590906280967
11,1643007964.435953,1.7758590906280967
12,1643011608.706629,1.8147458312413471
13,1643015231.0892751,1.824836845463389
14,1643018786.789286,1.8257979964664615
15,1643022425.256397,1.8153664666551286
16,1643025996.8836854,1.8290607623630748
17,1643029580.1909776,1.736725205438844
18,1643033215.0180788,1.7348704693623669
19,1643036772.1375217,1.725812312722289
20,1643040427.467402,1.579740229413707
21,1643044003.2330256,1.5819753462351174
22,1643047577.5584128,1.539062856983133
23,1643051202.0387502,1.5802316113092334
24,1643054795.5732696,1.5802316113092334
25,1643058385.1986098,1.5486741259721168
26,1643061995.5939834,1.2379394793556258
27,1643065540.790269,1.6813775540018503
28,1643069365.8258963,1.5733702082525003
29,1643072824.3193624,1.2344135242725325
30,1643076381.6257951,1.259627073087565
31,1643079997.1877644,0.8835164489605472
32,1643083658.4452302,1.0730531624268986
33,1643087264.0047998,0.8718194743604316
34,1643090861.1145258,1.1265703457409648
35,1643094414.148123,1.0598821933304297
36,1643098003.2580755,0.868914707544345
37,1643101627.8220718,0.8715293658027996
38,1643105195.9290085,0.5576908194428034
39,1643108815.3919294,0.3517371390929682
40,1643112415.940873,0.3932789825816151
41,1643115985.5642886,0.3537315946052438
42,1643119585.5426884,0.35108619160658844
43,1643123211.8264356,0.3545486077524083
44,1643126815.4953058,0.3932686517483713
45,1643130375.756151,1.7708259010722005
46,1643133981.9143445,1.8176439759241476
47,1643137602.818005,1.8206953977632954
48,1643141215.2204816,1.7836291696344966
49,1643144798.4249263,1.8206828572949438
50,1643148406.8207304,1.7835939799196854
51,1643151940.226248,1.8166845311763775
52,1643155732.8068383,1.6519759857146255
53,1643159194.9277496,1.6525563363867144
54,1643162826.2339075,1.6092172607721293
55,1643166396.0246856,0.513036205546858
56,1643170035.149192,0.38354001097938967
57,1643173614.3700883,0.35467588965896224
58,1643177295.3612258,0.3941004182547791
59,1643180765.0512264,0.5129789446903644
60,1643184422.9111862,0.573137277579211
61,1643188028.8396645,1.1975440195298503
62,1643191586.943388,1.1975440195298503
63,1643195166.6539526,0.3863125686166675
64,1643198814.345551,1.1991124373875868
65,1643202365.8958743,1.1987004422467837
66,1643205987.540903,1.3062951407691537
67,1643209587.6745217,1.6460453206586905
68,1643213179.8899364,1.6532028656075974
69,1643216773.6267357,1.7849209871406773
70,1643220432.477211,1.7843569187457373
71,1643224018.282038,1.653681179555112
72,1643227578.6189733,1.6556452917597975
73,1643231185.6580553,1.7849209871406773
74,1643234767.2625782,1.6556452917597975
75,1643238370.2627695,1.6459248881777122
76,1643242164.7212405,1.6092608918437468
77,1643245604.1435566,1.6188287734234919
78,1643249162.6190317,1.7732159595030181
79,1643252797.4157245,1.7702757832046345
80,1643256436.6757216,1.7819542441701421
81,1643260039.107285,1.7821297010700272
82,1643263693.063555,1.784897472950085
83,1643267184.8790405,1.7849092299220175
84,1643270827.1218722,1.8182304343868578
85,1643274446.4173584,1.7849445023182249
86,1643278014.2032342,1.819292641652053
87,1643281600.5840547,1.7732274746588088
88,1643285219.2491512,1.7820946053009017
89,1643288816.6583033,1.769543125065477
90,1643292401.4588354,1.7724334799219714
91,1643296030.8473754,1.656040765389136
92,1643299597.018832,1.655617053550169
93,1643303197.1147864,1.6097934377624343
94,1643306795.698846,1.6068744113811484
95,1643310397.1119096,1.7813814669326813
96,1643314006.7638838,1.7821414001475442
97,1643317579.4215848,1.784157280596724
98,1643321192.4371064,1.784192505691447
99,1643324746.7414505,1.8214483504000578
100,1643328539.9315906,1.834499498158777
101,1643332023.8901825,1.7851679457476315
102,1643335599.6228452,1.7700810782007388
103,1643339169.527588,1.6532309912535788
