,time,value
0,1631664494.229498,0.0445770393033232
1,1631837264.4279408,0.08924287887565444
2,1632010074.765616,0.12285461884635916
3,1632269328.0511105,-0.05038020746892488
4,1632355680.1607697,0.011140800566449836
5,1632528460.4408517,0.011140800566449836
6,1632614838.2230785,0.08924287887565444
7,1632701692.2901998,0.11163715450694481
8,1632787663.6478922,0.0036931833732037943
9,1632874068.0886827,0.23612801801200567
10,1632960287.6163785,0.20189347914185077
11,1633046666.6156573,0.145337454241173
12,1633219449.122082,0.055731687742979895
13,1633392261.5692549,0.07806320276521998
14,1633478655.555248,0.07248728330931724
15,1633651448.3055878,0.145337454241173
16,1633737876.8128107,0.13408756399198804
17,1633824250.3238115,0.11755667730125952
18,1633997030.2168298,-0.0056164725728143775
19,1634083478.317225,0.08926521485032711
20,1634169863.9851637,0.24759931026108395
21,1634342665.8378906,0.011140800566449836
22,1634515785.563363,0.15660576911585472
23,1634774690.323372,0.055837116224508085
24,1634861184.6856549,-0.036264889051573476
25,1634947699.522464,0.1004337205114699
26,1635034068.9798663,0.03342793483025524
27,1635206775.3399167,-0.07837219677601259
28,1635293194.0180902,0.07808270412722489
29,1635379495.3581178,0.022283906503930653
30,1635465939.436082,-0.002792481892877733
31,1635552308.1802611,0.04642900401793379
32,1635638676.3803723,0.06263981899163285
33,1635725242.4027653,0.047626797073533705
34,1635811500.393853,0.06135534611532944
35,1635897897.1949575,0.030730309603304327
36,1635984294.738619,-0.003776142486880633
37,1636070720.4199018,0.044712034644021015
38,1636157078.3344476,0.0668932751937093
39,1636243546.1045887,0.011141492057543447
40,1636416300.4647112,0.025097627432188862
41,1636502725.7656314,0.048232882756026614
42,1636589151.6470685,0.0074272003776332685
43,1636675446.228667,0.0725099139889587
44,1636761894.9567277,0.0037136001888166156
45,1636848309.2350001,0.005593028194767832
46,1636934705.909965,-0.01855630904464323
47,1637021120.8752909,-0.0037205291502432156
48,1637107563.8210459,0.07543689343284757
49,1637193884.7302964,-0.05379753277998975
50,1637280302.0841346,0.06469438019835543
51,1637366692.5714624,0.03907536819819165
52,1637453104.2862644,0.008938993315478523
53,1637539692.3379064,0.012890934109230704
54,1637625909.0936136,0.02462307297349199
55,1637712292.6575778,0.016767025925700604
56,1637798669.2690065,0.10967700108403781
57,1637885071.8276286,0.04739793647347347
58,1637971462.8525138,-0.015569566369630843
59,1638057862.8078635,0.007445463097234091
60,1638144401.7135825,-0.02869337312770739
61,1638230653.8322315,-0.04302653408767222
62,1638317099.0436025,-4.16904964399048e-05
63,1638403496.1556194,0.6297030466212713
64,1638489954.5954554,-0.018572613289924295
65,1638576246.920193,0.1348560822320268
66,1638662683.3299906,0.17550578614434473
67,1638749241.6634457,2.8447632422993725
68,1638835480.6070743,2.8447632422993725
69,1638921869.8378363,2.8447632422993725
70,1639008288.3537724,2.8447632422993725
71,1639094682.4730055,2.8447632422993725
72,1639181075.1301825,2.8447632422993725
73,1639267422.251214,2.8447632422993725
74,1639353893.6962354,0.9225021300892682
75,1639440277.9685721,0.8184319113420179
76,1639526663.3149734,1.156222971999354
77,1639613050.9865623,1.6689799981780629
78,1639699483.6015623,1.5865065162939642
79,1639785857.0027456,2.8447632422993725
80,1639872273.9487252,2.8447632422993725
81,1639958937.5620453,2.8447632422993725
82,1640045084.126004,2.8447632422993725
83,1640131461.0239117,2.8447632422993725
84,1640217881.076142,2.8447632422993725
85,1640304257.0180438,2.4128139495345207
86,1640390670.7988725,2.396363102912108
87,1640477070.53061,2.4128139495345207
88,1640563614.4123192,2.3884404215305612
89,1640649880.2755303,2.3463156281293136
90,1640736252.5695922,2.458883611408062
91,1640822669.436178,1.5004881499823006
92,1640909073.2866888,1.6205439942401945
93,1640995475.0472229,1.440373501814459
94,1641081872.4477298,2.462297846573693
95,1641168479.5946603,2.4457277013031558
96,1641254663.2480206,2.427264337184173
97,1641341103.7094696,2.4243127977499523
98,1641427489.0504405,2.4243127977499523
99,1641513882.577381,2.427264337184173
100,1641600288.0330145,2.4100100624204117
101,1641686686.8526223,2.3207481368540535
102,1641773299.1186876,2.1530882324158336
103,1641859487.430443,2.1530882324158336
104,1641945882.4368675,2.2914232343925423
