,time,value
0,1642953764.6272104,0.64
1,1642957336.8801372,0.71
2,1642960960.2819796,0.8400000000000001
3,1642964557.698432,0.9
4,1642968159.1127503,0.9800000000000001
5,1642971736.9182382,1.04
6,1642975353.0014265,1.1400000000000001
7,1642978934.3362498,1.29
8,1642982970.2594101,0.9099999999999999
9,1642986185.1784902,0.9099999999999999
10,1642989757.1579275,1.0
11,1642993359.155273,1.1099999999999999
12,1642996993.886277,1.17
13,1643000605.4832888,1.16
14,1643004230.2350008,1.3
15,1643007735.891281,1.15
16,1643011371.891807,1.28
17,1643014992.9155219,1.35
18,1643018554.4877934,1.48
19,1643022172.2287083,1.52
20,1643025770.077351,1.64
21,1643029346.7393494,1.78
22,1643032963.6994324,1.86
23,1643036555.5008042,1.92
24,1643040177.1430085,1.8
25,1643043761.5954602,1.64
26,1643047349.4166534,1.6800000000000002
27,1643050948.9922032,1.59
28,1643054551.3105242,1.58
29,1643058150.2133331,1.54
30,1643061747.477366,1.1199999999999999
31,1643065318.699459,0.75
32,1643069124.4797783,0.97
33,1643072600.5315719,0.9099999999999999
34,1643076152.175374,0.82
35,1643079755.9311197,0.96
36,1643083413.6673174,0.89
37,1643087004.4695241,0.9199999999999999
38,1643090635.150346,0.9099999999999999
39,1643094167.239234,0.67
40,1643097779.1294298,0.65
41,1643101389.2852457,0.6599999999999999
42,1643104968.9221501,0.55
43,1643108562.8142815,0.5700000000000001
44,1643112169.9035366,0.61
45,1643115750.2735038,0.5700000000000001
46,1643119356.3821242,0.5900000000000001
47,1643122964.2589638,0.6599999999999999
48,1643126574.2590358,0.48
49,1643130152.9610996,0.5900000000000001
50,1643133751.058797,0.24
51,1643137365.4125986,0.16
52,1643140965.6887548,0.49000000000000005
53,1643144549.4564836,0.32999999999999996
54,1643148147.4317174,0.72
55,1643151713.3266597,0.74
56,1643155507.6528811,0.44000000000000006
57,1643158969.864256,0.08
58,1643162581.7356594,0.13999999999999999
59,1643166145.2027643,0.33999999999999997
60,1643169798.4712253,0.61
61,1643173378.0977678,0.42000000000000004
62,1643177041.5856304,0.49000000000000005
63,1643180539.233852,0.63
64,1643184181.9314754,0.64
65,1643187787.0045698,0.5700000000000001
66,1643191363.0806758,0.6599999999999999
67,1643194950.806487,0.37
68,1643198563.3685396,0.36
69,1643202139.338627,0.45999999999999996
70,1643205756.4802263,0.4
71,1643209343.5179813,0.32999999999999996
72,1643212970.2948341,0.5599999999999999
73,1643216534.9643328,0.52
74,1643220194.4350724,0.55
75,1643223766.3618145,0.51
76,1643227362.4946496,0.49000000000000005
77,1643230955.1918123,0.5900000000000001
78,1643234535.3960476,0.4
79,1643238126.7072554,0.5599999999999999
80,1643241920.9548943,0.61
81,1643245353.884987,0.47000000000000003
82,1643248951.47068,0.55
83,1643252549.2134786,0.52
84,1643256204.4665432,0.6
85,1643259788.1825936,0.7
86,1643263442.8520145,0.73
87,1643266959.037538,0.6599999999999999
88,1643270582.198393,0.99
89,1643274195.467176,1.08
90,1643277766.3797243,1.19
91,1643281369.8217473,1.26
92,1643284963.5471284,1.25
93,1643288587.0350518,1.3699999999999999
94,1643292164.4271107,1.16
95,1643295775.497543,1.17
96,1643299361.8032138,1.17
97,1643302951.2824602,1.09
98,1643306556.1469336,1.09
99,1643310153.629191,1.08
100,1643313755.2410998,0.9099999999999999
101,1643317338.6089816,0.8800000000000001
102,1643320943.1596062,0.74
103,1643324504.433764,0.6599999999999999
104,1643328286.7925687,0.9800000000000001
105,1643331761.1877248,0.96
106,1643335344.7507548,1.0
107,1643338938.5187438,1.09
108,1643342603.2626662,1.3800000000000001
109,1643346187.9492836,1.4300000000000002
110,1643349818.2409756,1.35
111,1643353347.2714849,1.24
112,1643356968.8664443,1.1800000000000002
113,1643360593.3556213,1.1800000000000002
114,1643364134.569317,1.1099999999999999
115,1643367761.3272603,1.17
116,1643371365.4747584,1.22
117,1643374937.8801525,1.31
118,1643378527.9681265,1.25
119,1643382125.6036015,1.23
120,1643385752.571515,1.22
121,1643389334.8747804,1.31
122,1643392939.0073903,1.31
123,1643396551.4530942,1.3599999999999999
124,1643400146.9584978,1.45
125,1643403738.3946376,1.45
126,1643407337.1667118,1.41
127,1643410927.8314128,1.48
128,1643414728.3160627,1.5
129,1643418186.0902553,1.51
130,1643421795.09362,1.61
131,1643425335.4533944,1.55
132,1643428998.413298,1.48
133,1643432615.842391,1.3800000000000001
134,1643436224.4981616,1.3199999999999998
135,1643439766.145476,1.1300000000000001
136,1643443381.6915574,0.8400000000000001
137,1643446989.5170538,0.77
138,1643450559.5597413,0.6799999999999999
139,1643454184.2559586,0.58
140,1643457768.1723938,0.5
141,1643461352.3298733,0.79
142,1643464948.868713,0.97
143,1643468549.0267491,0.85
