,time,value
0,1647607459.872589,2.4916549770383094
1,1647608059.1470807,0.971933914844327
2,1647608661.4030468,1.0188640113840963
3,1647609260.9899895,1.5185063821219487
4,1647609867.0437255,0.554174726562293
5,1647610461.3252833,0.9706240969486712
6,1647611060.0831122,0.9771441242213594
7,1647611661.444098,0.726574855157864
8,1647612260.5419867,0.6380488826681683
9,1647612860.8597655,0.4319546469224146
10,1647613460.8884077,0.5662242048291753
11,1647614061.2956605,2.997627729074518
12,1647614661.900682,0.9630187260145363
13,1647615268.2779233,10.053383779606285
14,1647615863.8638716,1.2548993567595403
15,1647616463.9479754,0.6235275012115071
16,1647617067.618358,0.6429158683051882
17,1647617664.6276426,1.7720537018671711
18,1647618271.6079369,0.42478846106220935
19,1647618873.0153358,0.6356139518941759
20,1647619469.898915,0.6263721818459843
21,1647620071.404126,0.44757703674529925
22,1647620672.4999235,0.8168665156941995
23,1647621270.5686724,0.6232388332576397
24,1647621871.2264566,0.4737401592312375
25,1647622472.2293208,1.8419037427471174
26,1647623068.6908677,0.9570418539619083
27,1647623669.12105,0.6487556123292482
28,1647624273.623047,0.6610717748852353
29,1647624871.805674,1.0786949516951103
30,1647625470.1753974,0.8924749084380046
31,1647626071.9175203,0.9586636733249434
32,1647626671.085356,0.9676391743420475
33,1647627270.9282572,0.9104707006769409
34,1647627873.9609313,0.9911968137168896
35,1647628472.2175071,0.6484655151496882
36,1647629072.3070955,0.9890279213761872
37,1647629673.4998243,0.8367762906804466
38,1647630276.9878817,2.14234985697798
39,1647630877.090775,0.9538965208824425
40,1647631478.0036373,1.5824475265222462
41,1647632077.73348,0.9007616707182764
42,1647632675.6254637,0.9178537083105319
43,1647633275.2330582,2.018593536105363
44,1647633881.8510864,0.7731013377372024
45,1647634481.311399,0.7790292155351137
46,1647635088.3015432,0.6260473680733621
47,1647635691.2810657,2.482858563211854
48,1647636284.493495,0.7032912120328082
49,1647636882.48601,3.2458101304404554
50,1647637481.258796,1.9744771870931601
51,1647638082.323834,1.6988144316552587
52,1647638682.5083702,0.8695107014542788
53,1647639288.6067753,2.278737001215157
54,1647639883.6566958,1.1111032901004139
55,1647640483.6012027,0.685579105982295
56,1647641081.4356818,1.0267396596577203
57,1647641687.4577262,1.0117354379065275
58,1647642282.8751268,1.164867289335172
59,1647642888.695135,0.7457108347102895
60,1647643486.668937,1.2983026105564797
