,time,value
0,1649013974.4739428,-0.0487195415164481
1,1649014064.6122046,-0.0408041957032875
2,1649014154.7142737,0.0304038579819892
3,1649014244.6756303,0.0380518634923068
4,1649014334.5835695,-0.0965355091667804
5,1649014424.486487,0.026037275908904
6,1649014514.4671457,-0.0672349226952541
7,1649014604.570104,0.0465561762940735
8,1649014694.4920769,-0.0990275357231653
9,1649014784.5033495,0.0151441358532735
10,1649014874.5266368,-0.0165116154181393
11,1649014964.4581783,-0.0766150993703915
12,1649015054.4959593,0.0817700452437851
13,1649015144.470057,-0.1127848065321521
14,1649015234.5205328,-0.0910292846999128
15,1649015324.6342523,0.0673747642291248
16,1649015414.4708436,-0.0920269528003901
17,1649015504.6091888,-0.0426814680919412
18,1649015594.475328,-0.0445431710131805
19,1649015684.593146,-0.0942245380102373
20,1649015774.495399,0.004152725480798
21,1649015864.5539906,-0.0968053465087309
22,1649015954.517244,0.0116279185079703
23,1649016044.4653895,-0.0615797889895592
24,1649016134.5475142,0.150528215410831
25,1649016224.4808123,0.0507668133665527
26,1649016314.482832,0.0083351646296121
27,1649016404.4806645,0.0624440007816565
28,1649016494.738853,-0.2165863872391803
29,1649016584.520552,-0.0486237410716839
30,1649016674.4980102,0.0518727247596565
31,1649016764.5065775,0.0876867590209359
32,1649016854.4712722,0.0355904014246928
33,1649016944.5213616,0.1057681880237644
34,1649017034.5683966,0.1095464149062673
35,1649017124.476371,-0.2055388161993853
36,1649017214.5982175,0.0231080585837613
37,1649017304.5446644,0.0777759766953862
38,1649017394.5173116,-0.0626523768959921
39,1649017484.5168374,-0.1411510676177579
40,1649017574.613943,0.1233159389938137
41,1649017664.4885688,-0.0151094692176136
42,1649017754.4646723,0.0355999722576204
43,1649017844.4825568,-0.0137862376383024
44,1649017934.4682992,-0.0049820882146623
45,1649018024.5986338,-0.1277953179096436
46,1649018114.500298,0.1190340856712867
47,1649018204.5853531,0.2255491678234469
48,1649018294.5061383,-0.1052698679370997
49,1649018384.455573,-0.0604072054802861
50,1649018474.51145,0.1397703961618389
51,1649018564.4716885,-0.0024960999181975
52,1649018654.6212332,-0.1121378348737844
53,1649018744.5004318,0.073152104843734
54,1649018834.707749,0.1152013355897092
55,1649018924.5052917,0.0460446559973355
56,1649019014.5189345,-0.0545762119946218
57,1649019104.5199823,-0.1132785499843645
58,1649019194.4703,-0.1312457987748783
59,1649019284.6250794,0.0472534165742623
60,1649019374.6436272,0.0968530806546865
61,1649019464.4675145,0.1407392623128543
62,1649019554.466812,-0.0448401005028866
63,1649019644.5427015,0.0374481922773905
64,1649019734.4631329,-0.0796815352622364
65,1649019824.6399856,-0.0384077483945978
66,1649019914.4894428,0.0074467558530126
67,1649020004.5664046,-0.0853232652189263
68,1649020094.501264,-0.113985717606986
69,1649020184.4637938,0.0408122975662651
70,1649020274.533913,-0.025047510025139
71,1649020364.608793,-0.0674177540632467
72,1649020454.462648,-0.145135392161882
73,1649020544.5054102,-0.0575801518441299
74,1649020634.536223,0.0461721706862973
75,1649020724.487922,0.0023863027643508
76,1649020814.7399676,0.1462737845455047
77,1649020904.4927106,-0.123616788193388
78,1649020994.4770322,-0.0853293674375367
79,1649021084.5945094,0.0988467191786398
80,1649021174.4981625,-0.0179091391390891
81,1649021264.662895,0.0810997051967399
82,1649021354.4831362,0.0405991398325031
83,1649021444.4747484,0.0750823925317719
84,1649021534.5968137,0.0303207017702941
85,1649021624.4643352,0.1104211675561897
86,1649021714.5875854,0.05024319861989
87,1649021804.4757943,0.0184426758655383
88,1649021894.4756107,-0.0295007507977116
89,1649021984.626178,0.2950196508591813
90,1649022074.649235,0.049302294661166
91,1649022164.4932804,0.009946693341471
92,1649022254.5904794,-0.1143700963535161
93,1649022344.47134,-0.0822215346032802
94,1649022434.618645,-0.0373913253599327
95,1649022524.536548,-0.0012759884183152
96,1649022614.606834,-0.1251230872351989
97,1649022704.4654665,-0.0788775316717551
98,1649022794.4795198,-0.0822785085156597
99,1649022884.5244768,-0.0689558685984737
100,1649022974.546227,-0.008751204106896
101,1649023064.4814084,0.0491885199530059
102,1649023154.518209,-0.1141774468579122
103,1649023244.4635437,-0.0581346446154171
104,1649023334.6109335,-0.056476286253013
105,1649023424.52042,-0.0508196331146134
106,1649023514.5392923,0.0823441881218389
107,1649023604.4727798,0.053575187329994
108,1649023694.4628618,-0.089369721980586
109,1649023784.4982092,-0.1956456944346887
110,1649023874.5154157,0.10749961024281
111,1649023964.4608898,0.0963582436467776
112,1649024054.5940807,0.0278056670030512
113,1649024144.6006832,0.198623048227408
114,1649024234.4847708,-0.0100750256064006
115,1649024324.646273,-0.0544403258213398
116,1649024414.5163407,0.1466094079201478
117,1649024504.595708,0.0777515734884819
118,1649024594.45987,-0.1489513666736485
119,1649024684.5284157,-0.1054532805790398
120,1649024774.5125744,-0.1058583193277622
121,1649024864.6493816,-0.0632752964047946
122,1649024954.6117425,0.0510687499681973
123,1649025044.494408,-0.0825744428887801
124,1649025134.6057043,0.0855279925031085
125,1649025224.4850702,0.0744737052822094
126,1649025314.4864397,-0.1507209476703584
127,1649025404.5291994,0.1328477058192932
128,1649025494.468887,-0.0188910710339719
129,1649025584.545093,0.0039688661230981
130,1649025674.504243,0.0237527405454865
131,1649025764.5880537,-0.1176893496913747
132,1649025854.4969764,-0.142618119953729
133,1649025944.549091,-0.028400380696621
134,1649026034.6651056,0.0129502610309156
135,1649026124.5086365,0.0313594251102073
136,1649026214.6582763,-0.0157469673934921
137,1649026304.531185,0.1066893296460054
138,1649026394.5175395,0.0968535939802101
139,1649026484.6164007,0.1197659260155877
140,1649026574.4649923,-0.1589574112635956
141,1649026664.6731625,-0.1820013641508939
142,1649026754.517938,0.0457872605714531
143,1649026844.466993,-0.0377919596201636
144,1649026934.6383512,0.1142836005148423
145,1649027024.474356,0.0320891720959481
146,1649027114.5504386,-0.1925286304738959
147,1649027204.4709876,-0.1595928120352855
148,1649027294.5077777,0.0707718044912631
149,1649027384.631148,0.0522963364293598
150,1649027474.6074798,-0.0050948004430132
151,1649027564.5267415,-0.0015260099535672
152,1649027654.511381,0.0408331735211615
153,1649027744.70147,0.0269485775595758
154,1649027834.5251148,0.0507745230024839
155,1649027924.461756,0.100451127382094
156,1649028014.7406354,-0.0009301999626907
157,1649028104.515283,-0.0830112588122801
158,1649028194.5224085,0.1420664413576972
159,1649028284.5151756,-0.1505676024678653
160,1649028374.6733446,-0.0562569048512026
161,1649028464.53165,0.169039304180929
162,1649028554.5135562,-0.0302988929922841
163,1649028644.5801158,0.1919691869364443
164,1649028734.5337932,0.1106684618639644
165,1649028824.5638373,0.0781991803797862
166,1649028914.5401978,0.0124102694434
167,1649029004.519323,-0.2555830598661737
168,1649029094.7364066,-0.0200726371904416
169,1649029184.621492,0.0659924727270322
170,1649029274.518844,-0.0783873178359381
171,1649029364.638723,-0.0115543970477865
172,1649029454.540878,-0.0647908540625115
173,1649029544.5341706,0.10348795629163
174,1649029634.599722,-0.2310223098139009
175,1649029724.6416807,0.0510163706908044
176,1649029814.623353,-0.0719851424260791
177,1649029904.5109415,-0.0525814206168844
178,1649029994.551386,-0.035058957504256
179,1649030084.4679444,0.1227796998567786
180,1649030174.5079951,-0.0707831794818215
181,1649030264.628543,-0.066275255837947
182,1649030354.5263536,-0.0090220732184316
183,1649030444.5599575,-0.1715209886073101
184,1649030534.5579455,-0.1521504004829565
185,1649030624.614463,-0.0936575478126414
186,1649030714.504778,-0.0942452760959063
187,1649030804.6441038,0.0354050305394159
188,1649030894.632975,0.176507320483247
189,1649030984.540891,-0.0136156212053457
190,1649031074.5361736,0.0795879676365779
191,1649031164.632786,-0.117609763061128
192,1649031254.519099,0.0613344692902422
193,1649031344.5402908,0.0410709144253649
194,1649031434.72285,-0.0338048477343479
195,1649031524.517696,0.2340942021642916
196,1649031614.643377,0.0364148400134738
197,1649031704.660016,0.0319323841814357
198,1649031794.502575,-0.0074163465908768
199,1649031884.5214574,0.1217655221788951
200,1649031974.6322956,-0.0413226489530583
201,1649032064.5949476,0.068224181195124
202,1649032154.553374,0.0859889528621584
203,1649032244.7016275,-0.1206825791115235
204,1649032334.5276222,-0.0055866383142714
205,1649032424.514855,-0.120193164617148
206,1649032514.6681707,-0.1444829101968875
207,1649032604.5083282,0.0039912333986554
208,1649032694.5241816,0.1317709132066177
209,1649032784.6203978,0.0764729418811619
210,1649032874.6724143,-0.0203266532873944
211,1649032964.5400927,0.0624393471201311
212,1649033054.510643,-0.0758464707619985
213,1649033144.596659,0.0233347446646461
214,1649033234.5538063,-0.0868695578141855
215,1649033324.5257282,-0.0500661589551254
216,1649033414.610951,0.0077335172160436
217,1649033504.5874906,0.0582188449231643
218,1649033594.595867,0.1157582865978462
219,1649033684.5243433,0.2496551956337221
220,1649033774.511814,0.0353546700040725
221,1649033864.6749194,0.0273865268531741
222,1649033954.6846626,-0.0255065224311119
223,1649034044.511636,0.0051018454562455
224,1649034134.5303414,-0.0693425252237286
225,1649034224.6218662,-0.0949853383966096
226,1649034314.5130088,0.088529961416245
227,1649034404.5542376,0.0029744400228159
228,1649034494.6379788,-0.1315507673862403
229,1649034584.6659653,0.0781516721300496
230,1649034674.55725,0.0221212334440229
231,1649034764.6173427,-0.0109126780132378
232,1649034854.675858,0.1413930730547873
233,1649034944.7600856,-0.1088671214566285
234,1649035034.70827,-0.0617245640903138
235,1649035124.5924044,-0.0941851072675946
236,1649035214.5643582,0.0008883728285051
237,1649035304.611447,0.0655108862332591
238,1649035394.5209126,0.1095572386900641
239,1649035484.5559535,-0.0690070921108371
240,1649035574.8157074,-0.1328589231468963
241,1649035664.645866,-0.0720494201917621
242,1649035754.6582222,0.061782906104756
243,1649035844.5290072,0.0439389188907146
244,1649035934.529499,0.0205921739405101
245,1649036024.5813663,-0.3630367887421057
246,1649036114.4825213,-0.0841469021323357
247,1649036204.495969,-0.0220609308146184
248,1649036294.6648393,-0.1026355091584476
249,1649036384.461283,0.0654178908985612
250,1649036474.5443225,-0.0280812971709085
251,1649036564.5110574,0.0300025414574476
252,1649036654.6186557,-0.0084733857541798
253,1649036744.575345,-0.1081188481594155
254,1649036834.550717,-0.1400258246246844
255,1649036924.4765856,-0.1399109148981596
256,1649037014.604409,0.0063837518716714
257,1649037104.5824375,0.0296967169468503
258,1649037194.4790225,0.0735228940429484
259,1649037284.539142,0.0327274699007841
260,1649037374.4853127,0.1722045241450698
261,1649037464.652634,0.056113493191652
262,1649037554.509255,0.1180933176288421
263,1649037644.4736218,-0.0018198182969489
264,1649037734.5230544,0.0762810724993081
265,1649037824.5576954,0.0621992142935897
266,1649037914.6114233,-0.0316849435615316
267,1649038004.5474498,0.0546193739279271
268,1649038094.7661457,-0.0243548148750954
269,1649038184.5400026,0.0143739408297116
270,1649038274.518055,-0.0469046181820379
271,1649038364.5324028,0.1218427141199062
272,1649038454.5103235,0.1255992695514685
273,1649038544.627128,-0.0910654199611181
274,1649038634.6052134,0.1204578198671166
275,1649038724.5087051,-0.1895686227483679
276,1649038814.7566414,-0.043427737565236
277,1649038904.5121858,-0.0938506876675252
278,1649038994.5245523,-0.0710600484955299
279,1649039084.513601,-0.0792427746057613
280,1649039174.497016,0.0291540568083918
281,1649039264.5903523,-0.042659640839128
282,1649039354.5736158,-0.0049559189957051
283,1649039444.4629648,-0.0655379714881539
284,1649039534.464028,0.0349556582424488
285,1649039624.4876444,-0.1469615815205633
286,1649039714.534885,-0.0117334566489906
287,1649039804.510991,-0.0101002965638953
288,1649039894.4558728,-0.1202124557584955
289,1649039984.5293648,-0.1096243782668398
290,1649040074.461829,0.0432456310607814
291,1649040164.560616,-0.0834548900576338
292,1649040254.5015223,-0.0438693839613521
293,1649040344.612959,0.0775734212269615
294,1649040434.4844756,0.0442965645482946
295,1649040524.4578545,-0.0337718694266095
296,1649040614.620166,0.0407491878138406
297,1649040704.4666302,0.0760136929853747
298,1649040794.5444138,0.0076111394208734
299,1649040884.4620862,0.1118661048552419
300,1649040974.518184,0.0679222708267533
301,1649041064.5334537,-0.0093341128887076
302,1649041154.55567,0.0734530983709031
303,1649041244.5356266,0.0429089040071833
304,1649041334.502989,0.0411515647165242
305,1649041424.471297,0.0733363714027955
306,1649041514.5055003,-0.0725722387025271
307,1649041604.6305926,0.0267033016969428
308,1649041694.5954895,-0.0453729099630923
309,1649041784.4734204,-0.0402308585536185
310,1649041874.540055,0.0181613982900228
311,1649041964.5329008,0.1235982096532964
312,1649042054.6205144,-0.0693509882493125
313,1649042144.5054884,-0.1633662638636304
314,1649042234.4765873,0.0128206773210707
315,1649042324.574456,-0.0633997619981314
316,1649042414.6232233,-0.0518917774604767
317,1649042504.4684942,-0.0046684752317277
318,1649042594.4946797,0.0625908522789537
319,1649042684.506606,0.0984220561450812
320,1649042774.4837284,-0.1458137242425754
321,1649042864.579202,-0.0078503816749027
322,1649042954.477213,-0.0698495771398948
323,1649043044.5098755,0.0153179959022928
324,1649043134.488318,-0.0354801755960825
325,1649043224.482144,0.2579591944865285
326,1649043314.5097802,0.0800377810874429
327,1649043404.469919,-0.0706120417505699
328,1649043494.4770155,0.0714184045279021
329,1649043584.4983242,-0.0402467259457445
330,1649043674.505716,0.0688911134268898
331,1649043764.4830425,-0.1089326029648915
332,1649043854.459363,0.1842936182704078
333,1649043944.477816,0.0620494024387644
334,1649044034.4752026,-0.1096040140407683
335,1649044124.46517,-0.0390311802479332
336,1649044214.538561,0.087239997402411
337,1649044304.4885988,-0.0586564774943266
338,1649044394.529573,-0.0825841519951612
339,1649044484.5187373,0.0949852247655416
340,1649044574.5104852,0.0663779898922022
341,1649044664.5452452,0.0149195612663462
342,1649044754.4723768,-0.2208077039675139
343,1649044844.5421402,-0.1436922079376624
344,1649044934.540916,-0.0992788986071415
345,1649045024.4875314,-0.030937696941912
346,1649045114.4668698,-0.0075244714555667
347,1649045204.5615036,0.0534650431960945
