,time,value
0,1639382515.095435,0.0
1,1639389722.2539425,0.0
2,1639393317.9808598,1.0
3,1639400528.465651,-1.0
4,1639411341.9869592,1.0
5,1639418513.4503217,1.0
6,1639422125.6159463,1.0
7,1639422127.4164264,-1.0
8,1639425732.4105573,1.0
9,1639436618.0330586,0.0
10,1639454542.865623,1.0
11,1639461758.7856574,0.0
12,1639465359.4535854,1.0
13,1639479739.9583402,-1.0
14,1639486995.8533256,0.0
15,1639494185.9116817,1.0
16,1639501341.1983728,0.0
17,1639501341.6535282,0.0
18,1639508521.789415,-1.0
19,1639512181.8689144,1.0
20,1639512195.85119,4.0
21,1639515745.6832554,0.0
22,1639519363.9061332,1.0
23,1639519389.8464043,-1.0
24,1639519417.9585638,1.0
25,1639530134.6798418,-1.0
26,1639533760.7427225,-1.0
27,1639533763.307588,0.0
28,1639537382.3475568,2.0
29,1639544541.938712,0.0
30,1639555341.802225,-1.0
31,1639566112.9467854,-1.0
32,1639584142.4022615,-1.0
33,1639587731.101788,4.0
34,1639587731.512225,-1.0
35,1639591315.514531,0.0
36,1639602156.8524806,4.0
37,1639605842.1735227,0.0
38,1639962716.9036336,0.0
39,1639969341.6238368,0.0
40,1639969342.728368,4.0
41,1639976571.4916449,0.0
42,1639987390.611627,0.0
43,1640001867.997514,1.0
44,1640005387.223143,0.0
45,1640009064.1832166,0.0
46,1640009080.5637176,0.0
47,1640012682.1447294,0.0
48,1640030598.1831784,-1.0
49,1640034282.3872397,0.0
50,1640037787.434352,0.0
51,1640041489.1949525,0.0
52,1640055775.745097,0.0
53,1640077557.3949156,0.0
54,1640084701.3908842,0.0
55,1640109824.4363348,1.0
56,1640117058.4504611,0.0
57,1640124233.4415164,0.0
58,1640124234.1084576,0.0
59,1640127911.049237,-1.0
60,1640131510.2794003,-1.0
61,1640131540.175079,0.0
62,1640138643.26545,0.0
63,1640138644.9921305,-1.0
64,1640142191.1134028,0.0
65,1640145780.8409946,0.0
66,1640149460.726889,0.0
67,1640178179.6081257,1.0
68,1640178180.2267003,4.0
69,1640199854.774973,0.0
70,1640203448.9054782,-1.0
71,1640214435.726184,0.0
72,1640217862.60819,0.0
73,1640217888.624665,1.0
74,1640574178.5695162,0.0
75,1640574180.68809,-1.0
76,1640577785.9190056,0.0
77,1640577796.4335258,0.0
78,1640588528.092247,0.0
79,1640588528.7048097,0.0
80,1640610186.4872465,1.0
81,1640617445.500167,0.0
82,1640631858.457474,-1.0
83,1640639045.2826295,1.0
84,1640646218.4199898,-1.0
85,1640646228.9851253,4.0
86,1640682176.429509,0.0
87,1640682178.78123,0.0
88,1640700242.270986,0.0
89,1640700251.9603944,-1.0
90,1640718252.0963728,0.0
91,1640732575.523087,-1.0
92,1640750608.582063,0.0
93,1640757797.4949868,-1.0
94,1640757797.6385157,-1.0
95,1640764973.5903242,0.0
96,1640772176.9187696,0.0
97,1640779363.543775,-1.0
98,1640779370.238025,0.0
99,1640783111.583681,4.0
100,1640801054.490314,0.0
101,1640801054.998515,0.0
102,1640808200.9983294,-1.0
103,1640808201.2692091,-1.0
104,1640811794.577185,0.0
105,1640819047.5281558,0.0
106,1640819055.4225082,0.0
107,1640822533.749442,0.0
108,1641175311.492314,0.0
109,1641196939.4504158,0.0
110,1641211342.7975206,-1.0
111,1641218522.6121552,-1.0
112,1641222126.1405916,1.0
113,1641222128.8915622,-1.0
114,1641232944.5687373,0.0
115,1641240118.5977802,1.0
116,1641240121.742435,1.0
117,1641247323.7596898,0.0
118,1641254562.9271424,0.0
119,1641265337.3641098,0.0
120,1641268942.870501,0.0
121,1641272522.458831,4.0
122,1641272522.974279,0.0
123,1641283375.0744345,0.0
124,1641286976.0728538,-1.0
125,1641286976.403716,0.0
126,1641304935.6060925,-1.0
127,1641304936.2372875,-1.0
128,1641315769.657153,0.0
129,1641326515.5800164,0.0
130,1641340934.8481922,0.0
131,1641340955.4523494,0.0
132,1641348113.1543832,-1.0
133,1641362559.0887823,0.0
134,1641373363.7079935,0.0
135,1641376938.8284545,-1.0
136,1641402122.8644032,0.0
137,1641409329.2341654,1.0
138,1641412926.170785,-1.0
139,1641420135.106467,0.0
140,1641503815.496833,0.0
141,1641504416.086681,0.0
142,1641504417.1000557,-1.0
143,1641506204.8343337,0.0
144,1641507128.638596,0.0
145,1641508926.1912775,0.0
146,1641510731.640559,1.0
147,1641512517.5259542,0.0
148,1641514032.726951,0.0
149,1641515219.2960773,0.0
150,1641590520.4736617,0.0
151,1641591116.237009,0.0
152,1641592320.0875578,-1.0
153,1641592320.273589,0.0
154,1641593220.7342346,0.0
155,1641593821.4476492,0.0
156,1641594423.7513742,0.0
157,1641598018.974622,0.0
158,1641598545.042773,-1.0
159,1641599219.2370973,0.0
160,1641677515.0880024,0.0
161,1641678115.7368991,0.0
162,1641678115.9428256,0.0
163,1641678716.8803723,0.0
164,1641679320.916541,0.0
165,1641679919.641133,0.0
166,1641680521.0853074,-1.0
167,1641684175.078994,0.0
168,1641755510.569914,0.0
169,1641757899.49231,-1.0
170,1641758511.4159403,0.0
171,1641758810.3866146,-1.0
172,1641758810.6351488,0.0
173,1641759412.087206,0.0
174,1641760903.6325858,0.0
175,1641761505.678483,0.0
176,1641764801.3643165,0.0
177,1641766318.4813068,0.0
178,1641783741.668672,0.0
179,1641783742.8980258,-1.0
180,1641808962.4614017,-1.0
181,1641819793.096533,2.0
182,1641826926.6946254,2.0
183,1641830536.2437084,2.0
184,1641830537.2913184,-1.0
185,1641837741.1456013,-1.0
186,1641844924.0802555,-1.0
187,1641848538.2106774,1.0
188,1641862953.983973,-1.0
189,1641862954.3716478,-1.0
190,1641866563.9234793,-1.0
191,1641884560.7830336,0.0
