,time,value
0,1647650516.7071013,0.8985565917048498
1,1647651416.6187706,0.8985565917048498
2,1647652316.254725,-0.29909523678987654
3,1647653216.231726,0.5914263993597186
4,1647654116.2493913,-0.5341374102949967
5,1647655016.0387995,-0.5341374102949967
6,1647655916.233254,1.1806467568232017
7,1647656815.838807,1.1806467568232017
8,1647657715.8400996,1.162190520500315
9,1647658616.4565425,0.8656781844563757
10,1647659516.2078555,0.7721932141886849
11,1647660416.1683943,1.5135283007003193
12,1647661315.9878435,1.6409555364306145
13,1647662216.3476546,1.6409555364306145
14,1647663116.4023066,1.3465881937939599
15,1647664016.2417667,1.3465881937939599
16,1647664916.5092566,0.1277570418568024
17,1647665816.418795,0.1277570418568024
18,1647666716.1337206,0.1277570418568024
19,1647667617.0353878,0.1594612731690963
20,1647668516.3572347,-0.6440952037280796
21,1647669416.4671652,-0.6440952037280796
22,1647670316.243915,-0.5945275377299317
23,1647671216.632398,-0.5561086222272161
24,1647672116.2132316,-1.0222413874778957
25,1647673016.2892845,-1.0222413874778957
26,1647673915.8490255,-1.1452447322292978
27,1647674816.097259,-1.1452447322292978
28,1647675715.813145,-1.1452447322292978
29,1647676616.1486,-1.1452447322292978
30,1647677516.1732974,-0.64586372413125
31,1647678415.9834535,0.35140320412694503
32,1647679316.3657334,0.5083846742530023
33,1647680216.2172124,0.5083846742530023
34,1647681115.672182,1.185520731113382
35,1647682016.4459195,1.185520731113382
36,1647682916.642686,1.489794697854093
37,1647683816.5846786,0.5563795101714369
38,1647684716.3932655,1.434558849330012
39,1647685616.32501,1.1159835558615834
40,1647686516.800467,1.2386948373608822
41,1647687416.473995,1.2386948373608822
42,1647688315.8413656,-0.8459979448140931
43,1647689216.417803,0.06316475879585842
44,1647690115.9077952,-1.343616971120778
45,1647691016.4913485,-1.343616971120778
46,1647691916.802318,-0.9185490270342761
47,1647692816.1572912,-0.9185490270342761
48,1647693716.1888676,-1.744028727277811
49,1647694616.4429832,-1.348736344089167
50,1647695516.2332473,-1.3708763057426874
51,1647696416.5151658,0.007937788882430265
52,1647697316.893813,-0.03559835438585201
53,1647698216.3224146,-1.601326470050564
54,1647699116.5812764,-0.833709959553436
55,1647700015.8313193,-0.08135630832443196
56,1647700916.4670014,-0.03903311562295692
57,1647701816.2813873,-0.5018231510768836
58,1647702716.4191046,-1.3257221799366121
59,1647703616.6308546,-1.2647908909446317
60,1647704516.6078663,-1.2647908909446317
61,1647705416.8925953,-1.2647908909446317
62,1647706316.7977176,-0.3605318175217086
63,1647707216.4533029,-0.3605318175217086
64,1647708116.6270065,-0.3605318175217086
65,1647709017.609218,-0.43487840806087524
66,1647709916.4373505,-1.0222413874778957
67,1647710816.9219239,-0.8750773391797697
68,1647711716.542554,0.44590771965393017
69,1647712615.7968233,0.44590771965393017
70,1647713516.2452292,1.17172285742982
71,1647714416.429057,0.10135004159087507
72,1647715316.5332272,0.6888980869771757
73,1647716216.469235,0.7950670315529536
74,1647717115.7469122,0.8823925807591766
75,1647718016.2566812,0.41593438348589895
