,time,value
0,1648030716.5389159,-0.6825743829500892
1,1648031017.2839947,-1.2655959704841784
2,1648031317.5138233,-0.4395268122096496
3,1648031617.1286314,0.9093361583371272
4,1648031916.2595809,-0.6033750657801523
5,1648032216.4988818,-0.4723735757719103
6,1648032518.073932,-0.24848918943371417
7,1648032817.1572332,0.5036643558661296
8,1648033116.9567358,-0.6033750657801523
9,1648033717.025813,-0.6501569815576008
10,1648034017.669273,-0.2568492946017309
11,1648034317.8403063,-0.6927335159318765
12,1648034616.903001,-0.08615310327493368
13,1648035516.1696596,-0.2224171525901865
14,1648035816.468916,-0.08813943862837373
15,1648036117.258034,-0.12955163907333767
16,1648036416.939187,-0.19540027385208897
17,1648036716.2079327,-1.0831939719876245
18,1648037316.7538576,0.4537821953020983
19,1648037616.8116102,0.6602776756345596
20,1648037917.5375679,-0.03177126329021221
21,1648038216.9487154,0.5802453987400101
22,1648038516.778237,-0.34155238460861964
23,1648038817.185206,-0.09242032072681883
24,1648039116.6530569,-0.728223807614976
25,1648039416.8224368,-0.38052620681111754
26,1648039717.405662,-0.473921964571535
27,1648040017.6503994,-0.19540027385208897
28,1648040316.3159733,-0.473921964571535
29,1648040916.9283407,0.805612957911673
30,1648041216.5505733,1.1790811962725047
31,1648041518.7182112,0.5532353762016229
32,1648042116.1028788,0.6108904349742909
33,1648042416.7138977,0.7340204393000944
34,1648042716.7606828,0.5532353762016229
35,1648043017.5112066,1.2556408968256254
36,1648043316.5888233,-0.3925369281039323
37,1648043617.9252803,-0.4383537515552866
38,1648043915.789763,-0.010978575804683238
39,1648044217.6121848,0.16945436146482634
40,1648044516.085317,-0.36450840054843103
41,1648044817.4412272,0.8645856090983417
42,1648045117.0307276,-0.3967045337713736
43,1648045717.5848424,0.8475099406788112
44,1648046017.6135027,0.34442208395357765
45,1648046317.3623097,-0.9806312945618063
46,1648046616.210585,0.6105157427279972
47,1648046917.8240879,-0.34399819946549154
48,1648047216.3448935,-0.5161636983929728
49,1648047517.4840066,-0.058386164164834047
50,1648047817.309233,-0.3402776703152483
51,1648048416.8304217,-0.07356193711296709
52,1648049017.3972404,-1.1093391088935831
53,1648049317.262049,-1.1093391088935831
54,1648049617.4881794,-0.5288491066622659
55,1648049916.6344595,-0.2948342077908373
56,1648050217.5628693,0.05043021539316933
57,1648050517.601745,0.16054570899463275
58,1648050817.6736083,0.2304983786442632
59,1648051116.7979825,-0.7725150605051035
60,1648052316.7945426,0.7513176262591345
61,1648052616.5730772,-0.15793821210110986
62,1648052917.1146092,-0.009093976942567184
63,1648053517.2985911,0.7156823658685578
64,1648053816.942277,-0.019374312873639162
65,1648054117.257769,-0.3571465517955411
66,1648054416.6262722,0.1271589922284705
67,1648054716.9843764,-0.34856400235326107
68,1648055017.61111,-0.6999401423534103
69,1648055317.397612,-0.6999401423534103
70,1648055616.7094064,-0.8396411737088219
71,1648055917.3865657,-0.8396411737088219
72,1648056515.936053,-0.04312739551512439
73,1648056816.68736,-0.3571465517955411
74,1648057116.5389595,-0.5719220052830631
75,1648057416.1664732,-0.4599850713127551
76,1648057717.241987,-0.370374233109041
77,1648058016.408183,-1.0735470534835374
78,1648058316.8146205,0.30484027627384924
79,1648058617.661729,-0.21119451132376546
80,1648058917.3371532,-0.15793821210110986
81,1648059216.7969885,-0.9153650878428141
82,1648059517.4389522,-0.8217784589827055
83,1648059816.9715776,0.16691033801375815
84,1648060116.1323464,-0.21392368511747442
85,1648060716.958074,0.4034468359167516
86,1648061017.8911154,-0.8080018658117631
87,1648061317.8396077,-1.5141680796222485
88,1648061616.653153,-0.6721488721616732
89,1648061916.6557522,-0.23433749068553428
90,1648062516.0733073,-1.1409559251810633
91,1648062816.4076734,-1.1556834089250247
92,1648063117.4456842,-0.6280299574653048
93,1648063416.8011932,-1.1828989707565298
94,1648063716.4860284,-0.9161537824032692
95,1648064317.4877152,-0.5830726259889717
96,1648064616.784396,-1.2051321910418467
97,1648064917.6013002,-1.1556834089250247
98,1648065218.842907,-0.2954321439591289
99,1648065517.9865108,-0.10657374457599485
100,1648065816.417324,-0.5830726259889717
101,1648066116.2996314,-0.6280299574653048
102,1648066417.2572298,-1.2051321910418467
103,1648066717.3825145,-0.6280299574653048
104,1648067017.3256903,-0.8346529209855539
105,1648067317.2149963,-1.1409559251810633
106,1648067917.2917159,-1.2763755953537037
107,1648068217.0429401,-0.8893455812568398
108,1648068517.0950089,-1.1828989707565298
109,1648068817.1492867,-0.5936769980382507
110,1648069715.8653917,-0.3527522071556634
111,1648070017.5493357,-1.7440543238461457
112,1648070317.3573415,-1.9526627429154002
113,1648070616.8574169,-1.3497128940291006
114,1648070917.0034475,-0.9982375944830194
115,1648071516.6390877,-1.263794314018157
116,1648071817.2255616,-1.263794314018157
117,1648072416.3680167,-1.263794314018157
118,1648072716.6892045,-1.263794314018157
119,1648073017.7122555,0.5116601379289974
120,1648073316.2412589,-0.25743254240812435
121,1648073616.4312582,-0.25743254240812435
122,1648073917.4933448,-0.25743254240812435
123,1648074216.9552221,-0.25743254240812435
124,1648074515.8506017,-0.25743254240812435
125,1648074816.8097494,-0.25743254240812435
126,1648075117.2988377,-0.25743254240812435
127,1648075416.8678305,-0.25743254240812435
128,1648075716.351859,-0.25743254240812435
129,1648076016.4608238,-0.25743254240812435
130,1648076316.7017517,-0.25743254240812435
131,1648076618.0492184,-0.25743254240812435
132,1648076917.1738467,-0.15676268183764183
