,time,value
0,1648429518.508328,-0.6874020796061207
1,1648429938.9982753,0.9160249366759068
2,1648430359.504981,0.7147765024792887
3,1648430779.847167,-0.0519535909936887
4,1648431200.1401896,0.9224369689669992
5,1648431430.2840316,-0.3155766435911329
6,1648431850.5838978,0.9292257690585588
7,1648432271.112918,-1.1979309487659549
8,1648432691.814196,1.064639546087198
9,1648433112.441988,-0.7571567400410465
10,1648433532.8135536,-0.3395942922203857
11,1648433953.3816516,-0.0786342925388014
12,1648434373.831237,-0.3742808094853201
13,1648434794.2026565,0.6859979547828612
14,1648435033.6346858,0.6859979547828612
15,1648435453.989931,0.932455340257676
16,1648435874.3796558,-0.7893373118930401
17,1648436294.7315166,1.7334296254755308
18,1648436715.2910109,-0.160284839548412
19,1648437135.7226946,0.7338849522533811
20,1648437556.202143,-0.0018323263930798
21,1648437976.6247594,0.7612833344262762
22,1648438397.006191,0.8747806818303675
23,1648438635.107444,1.277619042988476
24,1648439055.481137,1.676757702452193
25,1648439476.160052,0.9164759719042616
26,1648439897.0966249,1.0485480187288667
27,1648440317.8718112,1.8641425030379828
28,1648440738.4489598,-0.5394818819725529
29,1648441158.799513,-0.1628084669106512
30,1648441579.1747282,-0.0654498365068863
31,1648441999.8368134,0.6941419990528042
32,1648442264.429563,-0.1405005100735779
33,1648442684.874402,0.9693184355656294
34,1648443106.71162,1.2598120629802296
35,1648443527.225777,-0.2804134894341615
36,1648443947.8355553,-0.3254640480987864
37,1648444368.7424471,1.0796404642519462
38,1648444789.3585694,0.9640851869595828
39,1648445209.7505505,-0.0410458096171875
40,1648445630.0604064,0.8118392686109016
41,1648445836.7913425,0.8118392686109016
42,1648446257.1284482,0.6330288133161334
43,1648446677.4756389,-0.8966283432754262
44,1648447098.040385,1.858103761338628
45,1648447518.7017806,-0.1639640617633711
46,1648447939.2449718,-0.2149991022417803
47,1648448359.5707886,0.1697259520462806
48,1648448779.9670048,-0.0537537668695667
49,1648449200.5862904,0.1582124511231935
50,1648449437.774294,0.1634044068200673
51,1648449858.2598174,0.676681414503057
52,1648450278.7299757,0.7822865226551203
53,1648450699.2079258,0.6325089903872205
54,1648451119.6675386,0.5626743856812869
55,1648451540.040342,0.9264170030282702
56,1648451960.4777703,0.4544774012626955
57,1648452380.8219082,0.0712891475399909
58,1648452802.3377905,0.0195042065522082
59,1648453034.3832295,0.0195042065522082
60,1648453454.78992,1.3439139030641902
61,1648453875.194852,1.2842706330650064
62,1648454295.51713,-0.6902811420567051
63,1648454715.9456823,-0.6879653205776893
64,1648455136.408661,1.5173771301464816
65,1648455556.7678375,-0.0011534209862722
66,1648455977.22439,0.2098302566071375
67,1648456397.6518478,0.962841796015179
68,1648456638.929127,0.1762290947267382
69,1648457059.302592,0.511038522344508
70,1648457479.654036,0.8113375075009411
71,1648457900.0967767,0.4975141846579866
72,1648458320.6494088,0.454183205722149
73,1648458741.1531773,1.0741761857948224
74,1648459161.4978523,-1.3797496692785036
75,1648459581.8011637,-0.4331704795063348
76,1648460004.6526525,-2.051479243303356
77,1648460233.6832647,-2.051479243303356
78,1648460654.0525625,-0.4311260098995507
79,1648461074.5051262,-1.3813429276105893
80,1648461494.8491497,-0.6728513112045366
81,1648461915.4895823,-0.6096440744999535
82,1648462335.9245138,-2.113128155185277
83,1648462756.25011,-0.6210258001197809
84,1648463176.686337,-0.4865974336923698
85,1648463597.211547,-1.526288677195849
86,1648463831.0314827,-1.4133693683596926
87,1648464251.3254125,-1.4117356927404847
88,1648464671.6933548,-0.6601647201758799
89,1648465092.018746,-0.6091691574651276
90,1648465512.4624338,1.4936417000262412
91,1648465933.2173622,0.4775326770563795
92,1648466353.7657454,0.6258888691453309
93,1648466774.2513478,-1.2057470758255588
94,1648467194.7173622,0.6230998743374596
95,1648467431.760913,0.6115912333096295
96,1648467852.4696603,1.3834499189598142
97,1648468273.415689,-0.7959910439138801
98,1648468693.8356662,1.3910776118061163
99,1648469114.430864,1.417196019490964
100,1648469534.9152591,0.4886974502477921
101,1648469955.4397066,-0.7880224971975113
102,1648470375.8280733,-0.516898386661368
103,1648470796.2362082,1.4093051271879753
104,1648471033.2095811,1.4093051271879753
105,1648471453.7223668,-1.6426269160083318
106,1648471874.3627975,0.4852981144317956
107,1648472294.956082,-0.9293472552621974
108,1648472715.505509,-1.7119155204203935
109,1648473135.828048,-1.0037984643880644
110,1648473556.1912198,0.4850937413165692
111,1648473976.4971778,-1.130402289977422
112,1648474397.038398,0.6134195242454685
113,1648474632.377241,0.4850937413165692
114,1648475052.9038815,-1.0122573624177935
115,1648475473.345692,1.4109849480920995
116,1648475893.929433,-1.068028902796471
117,1648476314.8503485,0.673636936359482
118,1648476735.7236776,-1.564619819928221
119,1648477156.169666,-0.7663781153105533
120,1648477576.5012815,-0.9380007094993535
121,1648477997.0331953,-1.0938963742098704
122,1648478232.8674436,-1.0938963742098704
123,1648478653.7062922,1.4172939098707809
124,1648479074.8572755,-0.5742786240322232
125,1648479495.7353437,-0.9397688374524574
126,1648479916.1516006,1.3830765528072408
127,1648480336.5356772,0.6222960342706899
128,1648480756.8976858,0.656296440679383
129,1648481177.2523198,1.3894752976844955
130,1648481597.5959904,0.4768897632638002
131,1648481835.2937207,1.379143044753679
132,1648482255.624061,0.1720424659285817
133,1648482676.0768385,0.5014111058501334
134,1648483096.4544487,-0.1441131090811271
135,1648483516.931352,0.6886045303261585
136,1648483937.3340893,-0.1075011210649891
137,1648484357.6911535,-0.1467706296474392
138,1648484778.050309,-0.1999237884829959
139,1648485198.8885798,-0.2034051224106479
140,1648485432.5155177,-0.2034051224106479
141,1648485852.8983722,0.677018072677088
142,1648486273.324041,1.3207273836813909
143,1648486693.704379,-0.5610172456759364
144,1648487114.040198,-0.4605849093763428
145,1648487534.5086863,-0.5552237505882393
146,1648487954.843166,-0.5202646287538789
147,1648488375.2259586,-0.530800797853492
148,1648488795.647597,-0.5202646287538789
149,1648489030.865415,-0.5202646287538789
150,1648489451.2382946,-0.8980657191002676
151,1648489871.568813,-0.7871847283240956
152,1648490291.978897,-0.5307897892993859
153,1648490712.7357814,-0.4603616484737364
154,1648491133.297907,-1.615540746861822
155,1648491553.6802306,-0.5190662181466685
156,1648491974.2069929,-0.8395961234403516
157,1648492394.6578565,0.0151265243421393
158,1648492632.5531251,-0.6925854791939394
