,time,value
0,1648732005.5675275,-0.17
1,1648732893.9730742,-0.0636999999999999
2,1648733839.8603885,-0.0042142857142857
3,1648734733.855816,-0.0498571428571428
4,1648735651.7494893,-0.0701935483870967
5,1648736549.1886346,-0.0311842105263158
6,1648737424.200129,-0.060906976744186
7,1648738315.5858667,0.0066739130434782
8,1648739236.2922692,0.0268125
9,1648740133.778002,0.0268125
10,1648740985.4615903,0.0268125
11,1648741880.8711026,0.0268125
12,1648742814.9623232,0.0268125
13,1648743694.1587682,0.0268125
14,1648744614.7047386,0.0268125
15,1648745510.028816,-0.0201999999999999
16,1648746419.56893,-0.0516
17,1648747315.1817114,0.0605
18,1648748176.2584243,-0.0519999999999999
19,1648749076.05171,-0.0485
20,1648749977.657568,-0.0613333333333333
21,1648750870.3112674,0.0511428571428571
22,1648751756.9068923,0.2201666666666667
23,1648752660.5054982,-0.198
24,1648753577.961028,-0.525
25,1648754464.1380684,-0.128
26,1648755377.1805294,0.0268125
27,1648756285.2890835,0.0268125
28,1648757189.5018466,0.0268125
29,1648758090.779612,0.0268125
30,1648759000.3738556,0.0268124999999999
31,1648759924.3410895,0.0268124999999999
32,1648760824.5007472,0.0268124999999999
33,1648761728.7514305,0.014126050420168
34,1648762574.4872491,-0.02075
35,1648763486.160011,0.388
36,1648764391.0339482,0.2815
37,1648765279.5783217,-0.067
38,1648766184.8154476,0.3128749999999999
39,1648767074.2276402,-0.6232
40,1648767989.7383611,0.3838749999999999
41,1648768868.7954018,0.6635555555555556
42,1648769755.6960175,0.3703333333333333
43,1648770650.0284078,0.6457999999999999
44,1648771688.740245,1.3406666666666665
45,1648772477.1085415,-0.838
46,1648773455.886342,0.0046554621848739
47,1648774348.1489818,0.0046554621848739
48,1648775261.588279,0.0046554621848739
49,1648776149.1354492,0.0046554621848739
50,1648776958.190797,0.0046554621848739
51,1648777855.7562273,0.0046554621848739
52,1648778785.038281,0.0046554621848739
53,1648779666.4315977,0.0046554621848739
54,1648780568.7301588,0.0046554621848739
55,1648781464.9747038,0.0046554621848739
56,1648782410.5472088,0.0046554621848739
57,1648783272.0363626,0.0046554621848739
58,1648784208.0853944,0.0046554621848739
59,1648785115.8308644,0.0046554621848739
60,1648786038.3738194,0.0046554621848739
61,1648786930.4426024,0.0046554621848739
62,1648787837.966082,0.0046554621848739
63,1648788736.1483536,0.0046554621848739
64,1648789638.8118396,0.0046554621848739
65,1648790540.7805057,0.0046554621848739
66,1648791436.066499,0.0046554621848739
67,1648792332.6656132,0.0046554621848739
68,1648793245.6254034,0.0046554621848739
69,1648794155.5486526,0.0046554621848739
70,1648795213.923272,0.0046554621848739
71,1648796111.9521213,0.0046554621848739
72,1648797019.4516084,0.0046554621848739
73,1648797926.959028,0.0046554621848739
74,1648798617.087921,0.0046554621848739
75,1648799514.6323118,0.0046554621848739
76,1648800431.735135,0.0046554621848739
77,1648801318.310403,0.0046554621848739
78,1648802187.081645,0.0046554621848739
79,1648803080.938462,0.0046554621848739
80,1648804003.7026656,0.0046554621848739
81,1648804887.4047277,0.0046554621848739
82,1648805719.8875277,0.0046554621848739
83,1648806624.5434587,0.0046554621848739
84,1648807531.6391964,0.0046554621848739
85,1648808423.9089427,0.0046554621848739
86,1648809333.816638,0.0046554621848739
87,1648810236.0096977,0.0046554621848739
88,1648811152.5707643,0.0046554621848739
89,1648812037.8787532,0.0046554621848739
90,1648812988.3549085,0.0046554621848739
91,1648813885.977099,0.0046554621848739
92,1648814829.4268446,0.0046554621848739
93,1648815681.8358388,0.0046554621848739
94,1648816587.8332806,0.0046554621848739
95,1648818409.2110777,0.0194999999999999
96,1648819286.6047826,-0.258125
97,1648820241.034417,-0.2331666666666666
98,1648821148.80204,-0.1796666666666666
99,1648822040.758173,-0.14425
100,1648822944.0800574,-0.1074857142857142
101,1648823756.1690793,-0.038375
102,1648824665.1982524,-0.0421363636363636
103,1648825577.8571968,-0.0054081632653061
104,1648826466.800301,0.0448461538461538
105,1648827322.8751647,0.0755490196078431
106,1648828220.6539502,0.0838867924528302
107,1648829151.2766423,0.0742777777777777
108,1648830036.8592656,0.0832909090909091
109,1648830998.1970255,0.529
110,1648831916.1702657,-0.1357999999999999
111,1648832804.4243786,-0.7578750000000001
112,1648833705.1497452,0.131875
113,1648834536.5313482,0.137
114,1648835436.553747,0.3362857142857143
115,1648836351.028737,-0.0547999999999999
116,1648837236.923032,0.1394
117,1648838168.3636875,0.1394
118,1648839061.2191927,0.0458
119,1648839950.4184227,0.3398
120,1648840842.670946,0.0859462365591397
121,1648841728.9519763,0.07647
122,1648842618.9468036,0.0599537037037037
123,1648843541.3502357,0.0619454545454545
124,1648844424.5302422,0.0759999999999999
125,1648845343.00019,0.077219298245614
126,1648846244.8802962,0.086801724137931
127,1648847156.45444,0.0743448275862069
128,1648848058.135528,0.0671810344827586
129,1648848924.8257082,0.0677068965517241
130,1648849818.2297373,0.2473333333333333
131,1648850735.77574,0.0642857142857142
132,1648851617.176537,0.2274
133,1648852521.4060967,0.0958888888888888
134,1648853417.9635315,-0.0864444444444444
135,1648854335.249969,0.0752857142857142
136,1648855225.2046387,0.4341249999999999
137,1648856119.3080647,-0.1788333333333333
138,1648857021.2388723,-0.805
139,1648858009.259235,-0.3772857142857142
140,1648858823.2181406,-1.479
141,1648859831.0133307,0.0035862068965517
142,1648860736.6326442,0.009051724137931
143,1648861638.4311855,0.009051724137931
144,1648862527.2614098,0.009051724137931
145,1648863324.864148,0.009051724137931
146,1648864227.4348552,0.009051724137931
147,1648865145.3616142,0.009051724137931
148,1648866034.2959175,0.009051724137931
149,1648866961.15416,0.009051724137931
150,1648867878.3631792,0.009051724137931
151,1648868794.1724267,0.009051724137931
152,1648869670.4126685,0.009051724137931
153,1648870540.887499,0.009051724137931
154,1648871448.0160213,0.009051724137931
155,1648872388.1890676,0.009051724137931
156,1648873250.7636664,0.009051724137931
157,1648874218.2870233,0.009051724137931
158,1648875111.668048,0.009051724137931
159,1648876033.579357,0.009051724137931
160,1648876915.3408194,0.009051724137931
161,1648877814.7642877,0.009051724137931
162,1648878712.0619028,0.009051724137931
163,1648879628.6923337,0.009051724137931
164,1648880541.8145664,0.009051724137931
165,1648881453.2443209,0.009051724137931
166,1648882347.7906878,0.009051724137931
167,1648883262.6507523,0.009051724137931
168,1648884161.8625648,0.009051724137931
169,1648884994.5343945,0.009051724137931
170,1648885886.6172674,0.009051724137931
171,1648886810.475311,0.009051724137931
172,1648887692.2647429,0.009051724137931
173,1648888549.2232623,0.009051724137931
174,1648889438.1824164,0.009051724137931
175,1648890357.2289014,0.009051724137931
176,1648891248.7701988,0.009051724137931
177,1648892130.566098,0.009051724137931
178,1648893033.8905876,0.009051724137931
179,1648893944.406906,0.009051724137931
180,1648894830.5148137,0.009051724137931
181,1648895745.7667696,0.009051724137931
182,1648896640.0221665,0.009051724137931
183,1648897560.6783516,0.009051724137931
184,1648898458.7750456,0.009051724137931
185,1648899358.417318,0.009051724137931
186,1648900277.7527275,0.009051724137931
187,1648901201.8809223,0.009051724137931
188,1648902067.4944844,0.009051724137931
189,1648902955.5672448,0.009051724137931
190,1648903868.370719,0.009051724137931
191,1648904792.271444,-0.4273333333333333
192,1648905666.5662878,-0.0498333333333333
193,1648906576.5231285,0.1571428571428571
194,1648907477.61457,0.0584545454545454
195,1648908414.2985651,-0.0625384615384615
196,1648909300.214279,-0.0795999999999999
197,1648910141.0803072,-0.0676842105263157
198,1648911029.3006082,-0.0812380952380952
199,1648911978.5626974,-0.0713793103448275
200,1648912853.9050837,-0.0825625
201,1648913751.0125608,-0.0298333333333333
202,1648914673.4090714,-0.0324047619047619
203,1648915551.2646754,-0.0145227272727272
204,1648916487.118475,0.0085555555555555
205,1648917422.4729102,0.0226041666666666
206,1648918320.4433925,-0.1630000000000001
207,1648919222.8854306,0.0789999999999999
208,1648920127.4883258,0.4429999999999999
209,1648920934.9004471,0.911
210,1648921837.9163706,-1.297
211,1648922750.1983204,0.1413333333333332
212,1648923663.676707,-1.082
213,1648924559.7461011,0.3623333333333333
214,1648925474.8539069,-0.2093333333333333
215,1648926367.3007233,-0.5349999999999999
216,1648927266.335614,-0.2823333333333332
217,1648928182.3300662,1.2706666666666668
218,1648929078.4472306,-0.0806666666666666
219,1648930002.548379,0.0046666666666666
220,1648930877.893524,0.7525000000000001
221,1648931807.771466,0.2555999999999999
222,1648932698.4517324,0.2696666666666667
223,1648933626.469707,0.4723333333333332
224,1648934517.0176375,-0.1883333333333333
225,1648935324.1863122,-0.0582499999999999
226,1648936224.8284962,-0.1845
227,1648937136.3097873,-0.177
228,1648938034.1481256,0.0348615384615384
229,1648938953.4086535,0.0362
230,1648939853.3570204,0.0362
231,1648940788.8020933,0.0362
232,1648941647.5136695,0.0362
233,1648942546.0468583,0.0362
234,1648943447.6177423,0.0362
235,1648944444.9178684,0.0362
236,1648945264.094198,0.0362
237,1648946247.9881313,0.0362
238,1648947137.9420512,0.0362
239,1648948047.6460187,0.0362
240,1648948946.132555,0.0362
241,1648949767.5549967,0.0362
242,1648950674.662599,0.0362
243,1648951597.4741962,0.0362
244,1648952496.9075477,0.0362
245,1648953355.0723336,0.0362
246,1648954270.321818,0.0362
247,1648955196.4962864,0.0362
248,1648956056.2721033,0.0362
249,1648956987.181836,0.0362
250,1648957888.2807195,0.0362
251,1648958820.919989,0.0362
252,1648959693.6719062,0.0362
253,1648960616.012889,0.0362
254,1648961509.26342,0.0362
255,1648962424.3716638,0.0362
256,1648963308.695325,0.0362
257,1648964181.8339362,0.0362
258,1648965075.443607,0.0362
259,1648966004.4553275,0.0362
260,1648966887.0312264,0.0362
261,1648967817.639519,0.0362
262,1648968722.207395,0.0362
263,1648969640.195496,0.0362
264,1648970524.5175667,0.0362
265,1648971404.8182447,0.0362
266,1648972295.7531495,0.0362
267,1648973212.4615142,0.0362
268,1648974123.0926082,0.0362
269,1648974950.522804,0.0362
270,1648975861.0416307,0.0362
271,1648976777.4031162,0.0362
272,1648977658.7427697,0.0362
273,1648978613.3552575,0.0362
274,1648979511.8843665,0.0362
275,1648980434.902762,0.0362
276,1648981326.2552862,0.0362
277,1648982176.0855458,0.0362
278,1648983076.5065136,0.0362
279,1648984002.672579,0.0362
280,1648984878.6493893,0.0362
281,1648985870.878759,0.0362
282,1648986771.7999604,0.0362
283,1648987700.5710697,0.0362
284,1648988583.436308,0.0362
285,1648989515.0566173,0.0362
286,1648990406.873628,0.3175
287,1648991347.7290766,0.12625
288,1648992210.8330238,-0.141
289,1648993024.2439218,0.0582222222222222
290,1648993920.2736285,0.0171818181818181
291,1648994838.1824193,-0.03
292,1648995719.0955057,-0.0015333333333333
293,1648996512.0792556,0.0161764705882353
294,1648997418.3097467,0.0309090909090909
295,1648998348.7141922,0.082
296,1648999213.876491,0.0614642857142857
297,1649000128.6141217,0.0469354838709677
298,1649001039.9731574,0.0453611111111111
299,1649001949.9939814,-0.1766666666666666
300,1649002839.551019,0.0395499999999999
301,1649003767.4259346,0.0423125
302,1649004669.6149824,-0.673
303,1649005575.5855768,-0.1626666666666667
304,1649006469.956344,0.906
305,1649007340.7026272,-0.244
306,1649008230.76396,0.0843333333333333
307,1649009150.1031,0.3065
308,1649010043.6109776,0.0956666666666666
309,1649010939.6437745,0.1979999999999999
310,1649011851.589083,0.145
311,1649012762.9580784,-0.56325
312,1649013645.4357176,-0.0608333333333333
313,1649014522.3927624,-0.0326
314,1649015424.7982924,-0.3894999999999999
315,1649016357.1750288,-0.9916666666666668
