,time,value
0,1642933870.2705767,0.7450284235356357
1,1642937470.7920702,0.6659834087010273
2,1642941069.5902116,0.6960138429545437
3,1642944670.7178206,0.9731033252972612
4,1642948290.806184,2.053748910631822
5,1642951870.5755796,-0.6643468394043361
6,1642955466.5545528,0.734715185126331
7,1642959066.7447596,0.5341374102949966
8,1642962665.4561949,1.725460899561607
9,1642966269.9375126,1.1133142099558784
10,1642969865.6816294,1.5453568091331995
11,1642973470.0607848,2.8447632422993725
12,1642977071.2231307,2.8447632422993725
13,1642980665.3417888,-0.8486970726570435
14,1642984269.9053807,0.3879694771912658
15,1642987869.155347,1.8973801936193586
16,1642991467.754183,2.8447632422993725
17,1642995067.4236407,-0.0445770393033232
18,1642998667.0274987,-0.22640454504686058
19,1643002270.7791517,1.1269892554333003
20,1643005866.887624,0.48931951878214097
21,1643009470.7877743,1.8973801936193586
22,1643013070.4807043,-0.4491363034394247
23,1643016671.596266,1.4959003923872929
24,1643020270.3960028,-0.7218190758044369
25,1643023871.2348516,-0.6850167784751023
26,1643027470.412004,1.5453568091331995
27,1643031070.7943015,0.3955071658337749
28,1643034693.2119255,2.1556486441957894
29,1643038272.1612756,-0.017036534704626065
30,1643041865.9089549,0.5654164967806716
31,1643045470.7471232,2.8447632422993725
32,1643049070.8441765,-0.709990055731105
33,1643052670.9719164,0.6433454053929168
34,1643056270.1470935,1.2566265700156716
35,1643059870.3674445,-0.833709959553436
36,1643063471.022539,-0.4852727308389911
37,1643067070.8862658,1.5453568091331995
38,1643070672.6760437,2.8447632422993725
39,1643074271.8893611,1.5453568091331995
40,1643077872.039826,0.6873832794634841
41,1643081470.8730063,1.3903550356103291
42,1643085068.1583302,0.2938285878446939
43,1643088670.3018255,-0.2132767449546069
44,1643092270.4299552,0.3879694771912658
45,1643095869.6954722,-0.7437671014608565
46,1643099470.11686,-0.5762526177174435
47,1643103065.551281,-1.255617833191878
48,1643106670.4905138,-0.7437671014608565
49,1643110267.3390882,-0.08924287887565444
50,1643113868.8691394,-0.07806320276521998
51,1643117470.3638268,2.8447632422993725
52,1643121066.5951502,-1.190168179634282
53,1643124671.0487506,1.5874515658007653
54,1643128265.7839606,-0.7437671014608565
55,1643131866.3055222,0.011140800566449836
56,1643135465.8770587,0.13408756399198804
57,1643139068.188356,0.6850167784751023
58,1643142670.9546368,0.3991213536476282
59,1643146270.3975286,1.9695593972966896
60,1643149871.551599,2.8447632422993725
61,1643153471.356628,-0.13450421634879328
62,1643157067.8530064,-1.190168179634282
63,1643160668.5556092,0.41799991144478227
64,1643164271.2396064,0.882376203515086
65,1643167865.888001,2.8447632422993725
66,1643171466.0147457,1.1605349726591203
67,1643175070.986652,0.23682995619679365
68,1643178670.577767,0.38239700183368164
69,1643182270.5030978,-0.4852727308389911
70,1643185865.338745,2.8447632422993725
71,1643189467.073586,1.1486423070745644
72,1643193071.2459922,0.8025718880593097
73,1643196670.2848039,-0.265686037354878
74,1643200270.03572,0.8819982053373722
75,1643203870.6574216,0.3879694771912658
76,1643207470.3461623,-0.9153650878428141
77,1643211070.6293619,2.8447632422993725
78,1643214670.6416063,1.5453568091331995
79,1643218270.3741708,-0.7013412513619273
80,1643221871.4239635,1.1605349726591203
81,1643225467.1974108,-0.6027625453630568
82,1643232671.5616682,0.5781644757349419
83,1643236271.1448617,0.12847109141917368
84,1643239870.6942298,-0.4491363034394247
85,1643243470.1984158,1.0214492849834864
86,1643247066.895987,1.6255554814206457
87,1643250671.1093361,1.5894658795819798
88,1643254269.6078804,-0.07806320276521998
89,1643257867.846716,-1.202179565957575
90,1643261465.8682804,-0.8915401331042451
91,1643265066.739516,1.679918750198039
92,1643268669.2644212,0.13408756399198804
93,1643272265.8013637,1.5184980572589315
94,1643275871.001394,-1.3596406015947171
95,1643279471.6981041,-0.3831554588512428
96,1643283097.879936,2.0631574039219864
97,1643286666.1918592,2.0631574039219864
98,1643290265.258347,-1.3554133272984294
99,1643293891.6816568,-0.7425110195522766
100,1643297469.9613786,2.8447632422993725
101,1643301066.3929849,0.5116601379289974
102,1643304670.347413,0.2706416397758346
103,1643308272.807416,1.0014936660634723
104,1643311865.05458,0.2706416397758346
105,1643315465.6101224,0.6156365188430043
106,1643319071.2847667,1.0605622435314257
107,1643322670.929218,0.5414226138232561
108,1643326265.9015841,2.076031228085405
109,1643329868.1681073,-0.509306063956046
110,1643333472.5978496,-1.5558584376409905
111,1643337071.4336941,-0.49353332848886106
112,1643340667.2706563,0.5762526177174433
113,1643344266.1911726,0.40036338453474785
114,1643347870.2943926,-0.9907703960160582
115,1643351471.0992649,-1.3487886584854154
116,1643355070.48666,-0.31107597044706237
117,1643358666.4218628,-0.5279961174903764
118,1643362270.1942825,-0.17920367554535474
119,1643365873.9070482,-0.7965236204578703
120,1643369470.6013947,-0.5819747910766324
121,1643373070.3691404,0.08924287887565444
122,1643376665.7615807,-1.755992577018411
123,1643380288.6818275,0.03342793483025524
124,1643383878.3610928,2.3393389390576425
125,1643387466.6104205,-1.0019549490181385
126,1643391068.6070664,-1.1141060834872427
127,1643394670.595692,0.022282984115086658
128,1643398270.6416693,-1.1141060834872427
129,1643401870.6634145,0.5762526177174433
130,1643405467.0379257,0.07818527405353734
131,1643409070.4615896,2.8447632422993725
132,1643412667.4011226,-1.1141060834872427
133,1643416269.3097844,-0.9666268518994521
134,1643419871.5430295,1.8973801936193586
135,1643423471.6708024,2.3393389390576425
136,1643427067.9075646,1.1368584010640168
137,1643430670.190697,2.8447632422993725
138,1643434267.71633,2.3393389390576425
139,1643437868.2508357,-0.022282984115086793
140,1643441470.7184384,2.3393389390576425
141,1643445069.4057777,-0.787291727668475
142,1643448670.7840154,1.2659926263522323
143,1643452270.9091773,-1.2882128276840952
144,1643455870.972773,-0.9187940287691655
145,1643459468.1728494,0.8444305792944201
146,1643463070.7879848,0.2503985525231088
147,1643466667.037839,0.1678940047881054
148,1643470270.4061117,0.3585157177982353
149,1643473866.6525655,-0.41273645597405023
150,1643477471.0030053,-0.42474984398708626
151,1643481072.6769493,1.5547735945968528
152,1643484667.2881076,0.3054807880993974
153,1643488266.1791227,2.3393389390576425
154,1643491866.5810542,0.18510779100199676
155,1643495465.0161717,-1.0019549490181385
156,1643499070.9184012,2.8447632422993725
157,1643502668.8455012,-0.34836780685025426
158,1643506269.0553887,1.2659926263522323
159,1643509872.5794997,-0.7498898681378258
160,1643513471.5788934,-0.512694460578434
161,1643517070.8979309,0.05194893465422709
162,1643520666.2861843,0.8488508664021434
163,1643524271.5051296,-0.1281565304544416
164,1643527871.1410477,-1.0019549490181385
165,1643531467.9266584,0.44955305964331543
166,1643535071.011723,0.4942664016513672
167,1643538670.995757,-1.1448681040938882
168,1643542270.9109313,0.713469054464235
169,1643545866.0438402,-1.1448681040938882
170,1643549464.8607712,-1.1448681040938882
171,1643553090.9294999,1.0373341190136485
172,1643556670.4566884,-0.22399396141218914
173,1643560265.5439427,-0.8683008500640285
174,1643563869.8782516,-1.093918237311905
175,1643567471.3567204,-0.4384094925114126
176,1643571070.6926558,1.4424622425697515
177,1643574670.537364,-0.05573168774297976
178,1643578270.7027524,0.6514624261570067
179,1643581870.522514,2.371071717959368
180,1643585470.6192112,1.1159835558615834
181,1643589068.0362604,0.713512612885906
182,1643592671.3418472,1.777077098777975
183,1643596271.307896,1.4424622425697515
184,1643599870.998909,-1.093918237311905
185,1643603471.2697203,1.535506866019301
186,1643607068.0890343,1.5547735945968528
187,1643610670.2559829,2.8447632422993725
188,1643614270.9738894,-1.1448681040938882
189,1643617870.4512951,0.24759931026108395
190,1643621470.690606,-0.7572687167233753
191,1643625070.966299,0.38832197400906654
