,time,value
0,1647041010.4052448,-0.2246877150727753
1,1647042211.6557682,-0.05573168774297976
2,1647043602.7456312,2.8447632422993725
3,1647044804.4202056,-0.9153650878428141
4,1647046007.1848311,2.8447632422993725
5,1647047208.6196394,-2.8447632422993725
6,1647048410.0026565,0.022282984115086658
7,1647049611.5142078,0.8180417759124541
8,1647050813.4629743,2.2865479513109825
9,1647052014.7955463,-0.9153650878428141
10,1647053216.1747448,0.4491363034394247
11,1647054417.383845,0.4491363034394247
12,1647055618.6544373,-0.0445770393033232
13,1647056820.0499382,-1.3615709340755842
14,1647058021.3626156,2.2865479513109825
15,1647059222.6966186,-2.8447632422993725
16,1647060424.2691474,-0.10043372051146975
17,1647061626.3807309,-0.13408756399198804
18,1647062828.1759698,-0.10043372051146975
19,1647064029.5143988,-0.29382858784469407
20,1647065231.1546898,-0.833709959553436
21,1647066432.5051267,-0.03342793483025524
22,1647067633.728613,-0.29382858784469407
23,1647068835.5001533,0.17920367554535474
24,1647070037.0689392,1.5547735945968528
25,1647071238.6885507,0.6161768921730953
26,1647072153.6220582,1.3902781030993898
27,1647073355.0557094,0.6161768921730953
28,1647074557.389647,-0.5894557978497786
29,1647075759.2563796,1.5184980572589315
30,1647076961.1617818,0.055731687742979895
31,1647078162.9975371,1.3339439627690655
32,1647079364.5682504,1.777077098777975
33,1647080567.719276,-0.657108566424889
34,1647081769.2569628,0.5762526177174433
35,1647082970.6500373,1.4841174003594793
36,1647084172.2513916,-0.3763366085086757
37,1647085374.1922784,0.486423874628588
38,1647086576.6237347,0.12285461884635916
39,1647087778.3493164,-0.727913290881644
40,1647088980.111582,0.2591032781466755
41,1647090182.2839935,0.486423874628588
42,1647091384.1281457,1.3339439627690655
43,1647092585.4220273,1.1639495821532648
44,1647093788.2401505,-0.15660576911585486
45,1647094989.756579,-0.5894557978497786
46,1647096191.1124566,-0.2361280180120055
47,1647097392.976599,-0.6161768921730953
48,1647098595.49299,0.7067541812284241
49,1647099796.7924635,-0.8180417759124541
50,1647100944.8852446,-0.5631491384553191
51,1647102146.2936506,1.2566265700156716
